City,Category,Link,page_status,status_code,update_time
wakefield,Basement Renovation,https://homestars.com/on/wakefield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Bathroom Renovation,https://homestars.com/on/wakefield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Condominium Renovations,https://homestars.com/on/wakefield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Decks,https://homestars.com/on/wakefield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Demolition,https://homestars.com/on/wakefield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wakefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Historical Restoration,https://homestars.com/on/wakefield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Home Additions,https://homestars.com/on/wakefield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Home Inspection,https://homestars.com/on/wakefield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Home Office Renovation,https://homestars.com/on/wakefield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Kitchen Planning & Renovation,https://homestars.com/on/wakefield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Renovation Cleaning,https://homestars.com/on/wakefield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Architects,https://homestars.com/on/wakefield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Builders,https://homestars.com/on/wakefield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Concrete Contractors,https://homestars.com/on/wakefield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
wakefield,Design/Build,https://homestars.com/on/wakefield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:57:05Z
