City,Category,Link,page_status,status_code,update_time
montmagny,Basement Renovation,https://homestars.com/on/montmagny/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Bathroom Renovation,https://homestars.com/on/montmagny/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Condominium Renovations,https://homestars.com/on/montmagny/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Decks,https://homestars.com/on/montmagny/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Demolition,https://homestars.com/on/montmagny/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montmagny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Historical Restoration,https://homestars.com/on/montmagny/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Home Additions,https://homestars.com/on/montmagny/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Home Inspection,https://homestars.com/on/montmagny/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Home Office Renovation,https://homestars.com/on/montmagny/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Kitchen Planning & Renovation,https://homestars.com/on/montmagny/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Renovation Cleaning,https://homestars.com/on/montmagny/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Architects,https://homestars.com/on/montmagny/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Builders,https://homestars.com/on/montmagny/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Concrete Contractors,https://homestars.com/on/montmagny/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Design/Build,https://homestars.com/on/montmagny/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Design/Project Management,https://homestars.com/on/montmagny/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:17:04Z
montmagny,Drafting Service,https://homestars.com/on/montmagny/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,General Contractors,https://homestars.com/on/montmagny/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Renovation Advisors,https://homestars.com/on/montmagny/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Structural Engineering,https://homestars.com/on/montmagny/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Surveyors,https://homestars.com/on/montmagny/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/montmagny/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Cabinetry & Millwork,https://homestars.com/on/montmagny/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Carpenters,https://homestars.com/on/montmagny/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Closet & Storage Solutions,https://homestars.com/on/montmagny/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Decks,https://homestars.com/on/montmagny/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montmagny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Framing,https://homestars.com/on/montmagny/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
montmagny,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/montmagny/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:17:04Z
