City,Category,Link,page_status,status_code,update_time
north-grenville,Basement Renovation,https://homestars.com/on/north-grenville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Bathroom Renovation,https://homestars.com/on/north-grenville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
north-grenville,Condominium Renovations,https://homestars.com/on/north-grenville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Decks,https://homestars.com/on/north-grenville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
north-grenville,Demolition,https://homestars.com/on/north-grenville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-grenville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Historical Restoration,https://homestars.com/on/north-grenville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Home Additions,https://homestars.com/on/north-grenville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
north-grenville,Home Inspection,https://homestars.com/on/north-grenville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
north-grenville,Home Office Renovation,https://homestars.com/on/north-grenville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Kitchen Planning & Renovation,https://homestars.com/on/north-grenville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Renovation Cleaning,https://homestars.com/on/north-grenville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Architects,https://homestars.com/on/north-grenville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Builders,https://homestars.com/on/north-grenville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Concrete Contractors,https://homestars.com/on/north-grenville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Design/Build,https://homestars.com/on/north-grenville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Design/Project Management,https://homestars.com/on/north-grenville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Drafting Service,https://homestars.com/on/north-grenville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,General Contractors,https://homestars.com/on/north-grenville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
north-grenville,Renovation Advisors,https://homestars.com/on/north-grenville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
north-grenville,Structural Engineering,https://homestars.com/on/north-grenville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Surveyors,https://homestars.com/on/north-grenville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-grenville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Cabinetry & Millwork,https://homestars.com/on/north-grenville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Carpenters,https://homestars.com/on/north-grenville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Closet & Storage Solutions,https://homestars.com/on/north-grenville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:40Z
north-grenville,Decks,https://homestars.com/on/north-grenville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:40Z
