City,Category,Link,page_status,status_code,update_time
rideau-ferry,Basement Renovation,https://homestars.com/on/rideau-ferry/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Bathroom Renovation,https://homestars.com/on/rideau-ferry/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Condominium Renovations,https://homestars.com/on/rideau-ferry/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Decks,https://homestars.com/on/rideau-ferry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Demolition,https://homestars.com/on/rideau-ferry/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rideau-ferry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Historical Restoration,https://homestars.com/on/rideau-ferry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Home Additions,https://homestars.com/on/rideau-ferry/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Home Inspection,https://homestars.com/on/rideau-ferry/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Home Office Renovation,https://homestars.com/on/rideau-ferry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Kitchen Planning & Renovation,https://homestars.com/on/rideau-ferry/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Renovation Cleaning,https://homestars.com/on/rideau-ferry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Architects,https://homestars.com/on/rideau-ferry/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Builders,https://homestars.com/on/rideau-ferry/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Concrete Contractors,https://homestars.com/on/rideau-ferry/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Design/Build,https://homestars.com/on/rideau-ferry/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Design/Project Management,https://homestars.com/on/rideau-ferry/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Drafting Service,https://homestars.com/on/rideau-ferry/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,General Contractors,https://homestars.com/on/rideau-ferry/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Renovation Advisors,https://homestars.com/on/rideau-ferry/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Structural Engineering,https://homestars.com/on/rideau-ferry/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Surveyors,https://homestars.com/on/rideau-ferry/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rideau-ferry/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Cabinetry & Millwork,https://homestars.com/on/rideau-ferry/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Carpenters,https://homestars.com/on/rideau-ferry/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Closet & Storage Solutions,https://homestars.com/on/rideau-ferry/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Decks,https://homestars.com/on/rideau-ferry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rideau-ferry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Framing,https://homestars.com/on/rideau-ferry/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rideau-ferry/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Railings,https://homestars.com/on/rideau-ferry/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Stair Builders,https://homestars.com/on/rideau-ferry/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Woodworking,https://homestars.com/on/rideau-ferry/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Blinds Cleaning & Repairing,https://homestars.com/on/rideau-ferry/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/rideau-ferry/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Drapery & Upholstery Cleaning,https://homestars.com/on/rideau-ferry/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Duct Cleaning,https://homestars.com/on/rideau-ferry/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,Fire & Water Damage Restoration,https://homestars.com/on/rideau-ferry/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,House & Apartment Cleaning,https://homestars.com/on/rideau-ferry/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:08:19Z
rideau-ferry,House Cleaning Exteriors,https://homestars.com/on/rideau-ferry/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Junk Removal,https://homestars.com/on/rideau-ferry/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Renovation Cleaning,https://homestars.com/on/rideau-ferry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/rideau-ferry/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Tile and Grout Cleaning,https://homestars.com/on/rideau-ferry/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Window & Gutter Cleaning,https://homestars.com/on/rideau-ferry/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Chimney Build & Repair,https://homestars.com/on/rideau-ferry/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Chimney Sweeps,https://homestars.com/on/rideau-ferry/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Interlocking Stone,https://homestars.com/on/rideau-ferry/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
rideau-ferry,Masonry & Bricklaying,https://homestars.com/on/rideau-ferry/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:08:19Z
