City,Category,Link,page_status,status_code,update_time
murray harbour,Basement Renovation,https://homestars.com/on/murray%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Bathroom Renovation,https://homestars.com/on/murray%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Condominium Renovations,https://homestars.com/on/murray%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Decks,https://homestars.com/on/murray%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Demolition,https://homestars.com/on/murray%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murray%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Historical Restoration,https://homestars.com/on/murray%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Home Additions,https://homestars.com/on/murray%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Home Inspection,https://homestars.com/on/murray%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Home Office Renovation,https://homestars.com/on/murray%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Kitchen Planning & Renovation,https://homestars.com/on/murray%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Renovation Cleaning,https://homestars.com/on/murray%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Architects,https://homestars.com/on/murray%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Builders,https://homestars.com/on/murray%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Concrete Contractors,https://homestars.com/on/murray%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Design/Build,https://homestars.com/on/murray%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Design/Project Management,https://homestars.com/on/murray%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Drafting Service,https://homestars.com/on/murray%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,General Contractors,https://homestars.com/on/murray%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Renovation Advisors,https://homestars.com/on/murray%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Structural Engineering,https://homestars.com/on/murray%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Surveyors,https://homestars.com/on/murray%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/murray%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Cabinetry & Millwork,https://homestars.com/on/murray%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Carpenters,https://homestars.com/on/murray%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Closet & Storage Solutions,https://homestars.com/on/murray%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Decks,https://homestars.com/on/murray%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murray%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Framing,https://homestars.com/on/murray%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/murray%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Railings,https://homestars.com/on/murray%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Stair Builders,https://homestars.com/on/murray%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
murray harbour,Woodworking,https://homestars.com/on/murray%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:21:28Z
