City,Category,Link,page_status,status_code,update_time
north tetagouche,Basement Renovation,https://homestars.com/on/north%20tetagouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Bathroom Renovation,https://homestars.com/on/north%20tetagouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Condominium Renovations,https://homestars.com/on/north%20tetagouche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Decks,https://homestars.com/on/north%20tetagouche/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Demolition,https://homestars.com/on/north%20tetagouche/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20tetagouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Historical Restoration,https://homestars.com/on/north%20tetagouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Home Additions,https://homestars.com/on/north%20tetagouche/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Home Inspection,https://homestars.com/on/north%20tetagouche/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Home Office Renovation,https://homestars.com/on/north%20tetagouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Kitchen Planning & Renovation,https://homestars.com/on/north%20tetagouche/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Renovation Cleaning,https://homestars.com/on/north%20tetagouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Architects,https://homestars.com/on/north%20tetagouche/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Builders,https://homestars.com/on/north%20tetagouche/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Concrete Contractors,https://homestars.com/on/north%20tetagouche/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Design/Build,https://homestars.com/on/north%20tetagouche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Design/Project Management,https://homestars.com/on/north%20tetagouche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Drafting Service,https://homestars.com/on/north%20tetagouche/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,General Contractors,https://homestars.com/on/north%20tetagouche/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Renovation Advisors,https://homestars.com/on/north%20tetagouche/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Structural Engineering,https://homestars.com/on/north%20tetagouche/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Surveyors,https://homestars.com/on/north%20tetagouche/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20tetagouche/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Cabinetry & Millwork,https://homestars.com/on/north%20tetagouche/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Carpenters,https://homestars.com/on/north%20tetagouche/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Closet & Storage Solutions,https://homestars.com/on/north%20tetagouche/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Decks,https://homestars.com/on/north%20tetagouche/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20tetagouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Framing,https://homestars.com/on/north%20tetagouche/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north%20tetagouche/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Railings,https://homestars.com/on/north%20tetagouche/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Stair Builders,https://homestars.com/on/north%20tetagouche/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Woodworking,https://homestars.com/on/north%20tetagouche/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Blinds Cleaning & Repairing,https://homestars.com/on/north%20tetagouche/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north%20tetagouche/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Drapery & Upholstery Cleaning,https://homestars.com/on/north%20tetagouche/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Duct Cleaning,https://homestars.com/on/north%20tetagouche/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Fire & Water Damage Restoration,https://homestars.com/on/north%20tetagouche/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,House & Apartment Cleaning,https://homestars.com/on/north%20tetagouche/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,House Cleaning Exteriors,https://homestars.com/on/north%20tetagouche/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Junk Removal,https://homestars.com/on/north%20tetagouche/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Renovation Cleaning,https://homestars.com/on/north%20tetagouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north%20tetagouche/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Tile and Grout Cleaning,https://homestars.com/on/north%20tetagouche/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
north tetagouche,Window & Gutter Cleaning,https://homestars.com/on/north%20tetagouche/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:55:48Z
north tetagouche,Chimney Build & Repair,https://homestars.com/on/north%20tetagouche/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:55:48Z
