City,Category,Link,page_status,status_code,update_time
petoskey,Basement Renovation,https://homestars.com/on/petoskey/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Bathroom Renovation,https://homestars.com/on/petoskey/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Condominium Renovations,https://homestars.com/on/petoskey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Decks,https://homestars.com/on/petoskey/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Demolition,https://homestars.com/on/petoskey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petoskey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Historical Restoration,https://homestars.com/on/petoskey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Home Additions,https://homestars.com/on/petoskey/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Home Inspection,https://homestars.com/on/petoskey/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Home Office Renovation,https://homestars.com/on/petoskey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Kitchen Planning & Renovation,https://homestars.com/on/petoskey/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Renovation Cleaning,https://homestars.com/on/petoskey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Architects,https://homestars.com/on/petoskey/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Builders,https://homestars.com/on/petoskey/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Concrete Contractors,https://homestars.com/on/petoskey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Design/Build,https://homestars.com/on/petoskey/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Design/Project Management,https://homestars.com/on/petoskey/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Drafting Service,https://homestars.com/on/petoskey/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,General Contractors,https://homestars.com/on/petoskey/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
petoskey,Renovation Advisors,https://homestars.com/on/petoskey/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:23:42Z
