City,Category,Link,page_status,status_code,update_time
davie,Basement Renovation,https://homestars.com/on/davie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Bathroom Renovation,https://homestars.com/on/davie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Condominium Renovations,https://homestars.com/on/davie/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Decks,https://homestars.com/on/davie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Demolition,https://homestars.com/on/davie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/davie/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Historical Restoration,https://homestars.com/on/davie/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Home Additions,https://homestars.com/on/davie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Home Inspection,https://homestars.com/on/davie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Home Office Renovation,https://homestars.com/on/davie/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Kitchen Planning & Renovation,https://homestars.com/on/davie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Renovation Cleaning,https://homestars.com/on/davie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Architects,https://homestars.com/on/davie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Builders,https://homestars.com/on/davie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Concrete Contractors,https://homestars.com/on/davie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Design/Build,https://homestars.com/on/davie/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Design/Project Management,https://homestars.com/on/davie/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Drafting Service,https://homestars.com/on/davie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,General Contractors,https://homestars.com/on/davie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
davie,Renovation Advisors,https://homestars.com/on/davie/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:39:24Z
