City,Category,Link,page_status,status_code,update_time
irishtown,Basement Renovation,https://homestars.com/on/irishtown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Bathroom Renovation,https://homestars.com/on/irishtown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Condominium Renovations,https://homestars.com/on/irishtown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Decks,https://homestars.com/on/irishtown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Demolition,https://homestars.com/on/irishtown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irishtown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Historical Restoration,https://homestars.com/on/irishtown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Home Additions,https://homestars.com/on/irishtown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Home Inspection,https://homestars.com/on/irishtown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Home Office Renovation,https://homestars.com/on/irishtown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Kitchen Planning & Renovation,https://homestars.com/on/irishtown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Renovation Cleaning,https://homestars.com/on/irishtown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Architects,https://homestars.com/on/irishtown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
irishtown,Builders,https://homestars.com/on/irishtown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:47:12Z
