City,Category,Link,page_status,status_code,update_time
saint albans city,Basement Renovation,https://homestars.com/on/saint%20albans%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Bathroom Renovation,https://homestars.com/on/saint%20albans%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Condominium Renovations,https://homestars.com/on/saint%20albans%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Decks,https://homestars.com/on/saint%20albans%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Demolition,https://homestars.com/on/saint%20albans%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20albans%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Historical Restoration,https://homestars.com/on/saint%20albans%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Home Additions,https://homestars.com/on/saint%20albans%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Home Inspection,https://homestars.com/on/saint%20albans%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Home Office Renovation,https://homestars.com/on/saint%20albans%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Kitchen Planning & Renovation,https://homestars.com/on/saint%20albans%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Renovation Cleaning,https://homestars.com/on/saint%20albans%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Architects,https://homestars.com/on/saint%20albans%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Builders,https://homestars.com/on/saint%20albans%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Concrete Contractors,https://homestars.com/on/saint%20albans%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Design/Build,https://homestars.com/on/saint%20albans%20city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Design/Project Management,https://homestars.com/on/saint%20albans%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,Drafting Service,https://homestars.com/on/saint%20albans%20city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
saint albans city,General Contractors,https://homestars.com/on/saint%20albans%20city/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:05:28Z
