City,Category,Link,page_status,status_code,update_time
naperville,Basement Renovation,https://homestars.com/on/naperville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Bathroom Renovation,https://homestars.com/on/naperville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Condominium Renovations,https://homestars.com/on/naperville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Decks,https://homestars.com/on/naperville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Demolition,https://homestars.com/on/naperville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/naperville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Historical Restoration,https://homestars.com/on/naperville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Home Additions,https://homestars.com/on/naperville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Home Inspection,https://homestars.com/on/naperville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Home Office Renovation,https://homestars.com/on/naperville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Kitchen Planning & Renovation,https://homestars.com/on/naperville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Renovation Cleaning,https://homestars.com/on/naperville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Architects,https://homestars.com/on/naperville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Builders,https://homestars.com/on/naperville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Concrete Contractors,https://homestars.com/on/naperville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Design/Build,https://homestars.com/on/naperville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Design/Project Management,https://homestars.com/on/naperville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Drafting Service,https://homestars.com/on/naperville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,General Contractors,https://homestars.com/on/naperville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Renovation Advisors,https://homestars.com/on/naperville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Structural Engineering,https://homestars.com/on/naperville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
naperville,Surveyors,https://homestars.com/on/naperville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:22:18Z
