City,Category,Link,page_status,status_code,update_time
grandora,Basement Renovation,https://homestars.com/on/grandora/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Bathroom Renovation,https://homestars.com/on/grandora/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Condominium Renovations,https://homestars.com/on/grandora/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Decks,https://homestars.com/on/grandora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:40:58Z
grandora,Demolition,https://homestars.com/on/grandora/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grandora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Historical Restoration,https://homestars.com/on/grandora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Home Additions,https://homestars.com/on/grandora/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Home Inspection,https://homestars.com/on/grandora/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Home Office Renovation,https://homestars.com/on/grandora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Kitchen Planning & Renovation,https://homestars.com/on/grandora/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Renovation Cleaning,https://homestars.com/on/grandora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Architects,https://homestars.com/on/grandora/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Builders,https://homestars.com/on/grandora/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Concrete Contractors,https://homestars.com/on/grandora/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Design/Build,https://homestars.com/on/grandora/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Design/Project Management,https://homestars.com/on/grandora/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Drafting Service,https://homestars.com/on/grandora/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,General Contractors,https://homestars.com/on/grandora/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:40:58Z
grandora,Renovation Advisors,https://homestars.com/on/grandora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Structural Engineering,https://homestars.com/on/grandora/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Surveyors,https://homestars.com/on/grandora/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grandora/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Cabinetry & Millwork,https://homestars.com/on/grandora/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Carpenters,https://homestars.com/on/grandora/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Closet & Storage Solutions,https://homestars.com/on/grandora/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:40:58Z
grandora,Decks,https://homestars.com/on/grandora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:40:58Z
