City,Category,Link,page_status,status_code,update_time
roberts creek,Basement Renovation,https://homestars.com/on/roberts%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Bathroom Renovation,https://homestars.com/on/roberts%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Condominium Renovations,https://homestars.com/on/roberts%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Decks,https://homestars.com/on/roberts%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Demolition,https://homestars.com/on/roberts%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roberts%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Historical Restoration,https://homestars.com/on/roberts%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Home Additions,https://homestars.com/on/roberts%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Home Inspection,https://homestars.com/on/roberts%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Home Office Renovation,https://homestars.com/on/roberts%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Kitchen Planning & Renovation,https://homestars.com/on/roberts%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Renovation Cleaning,https://homestars.com/on/roberts%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Architects,https://homestars.com/on/roberts%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Builders,https://homestars.com/on/roberts%20creek/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:36:02Z
roberts creek,Concrete Contractors,https://homestars.com/on/roberts%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Design/Build,https://homestars.com/on/roberts%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Design/Project Management,https://homestars.com/on/roberts%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Drafting Service,https://homestars.com/on/roberts%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,General Contractors,https://homestars.com/on/roberts%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
roberts creek,Renovation Advisors,https://homestars.com/on/roberts%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:36:02Z
