City,Category,Link,page_status,status_code,update_time
west bay centre,Basement Renovation,https://homestars.com/on/west%20bay%20centre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Bathroom Renovation,https://homestars.com/on/west%20bay%20centre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Condominium Renovations,https://homestars.com/on/west%20bay%20centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Decks,https://homestars.com/on/west%20bay%20centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Demolition,https://homestars.com/on/west%20bay%20centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20bay%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Historical Restoration,https://homestars.com/on/west%20bay%20centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Additions,https://homestars.com/on/west%20bay%20centre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Inspection,https://homestars.com/on/west%20bay%20centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Office Renovation,https://homestars.com/on/west%20bay%20centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Kitchen Planning & Renovation,https://homestars.com/on/west%20bay%20centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Renovation Cleaning,https://homestars.com/on/west%20bay%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Architects,https://homestars.com/on/west%20bay%20centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Builders,https://homestars.com/on/west%20bay%20centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Concrete Contractors,https://homestars.com/on/west%20bay%20centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Design/Build,https://homestars.com/on/west%20bay%20centre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Design/Project Management,https://homestars.com/on/west%20bay%20centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Drafting Service,https://homestars.com/on/west%20bay%20centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,General Contractors,https://homestars.com/on/west%20bay%20centre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Renovation Advisors,https://homestars.com/on/west%20bay%20centre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Structural Engineering,https://homestars.com/on/west%20bay%20centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Surveyors,https://homestars.com/on/west%20bay%20centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west%20bay%20centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Cabinetry & Millwork,https://homestars.com/on/west%20bay%20centre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Carpenters,https://homestars.com/on/west%20bay%20centre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Closet & Storage Solutions,https://homestars.com/on/west%20bay%20centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Decks,https://homestars.com/on/west%20bay%20centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20bay%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Framing,https://homestars.com/on/west%20bay%20centre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west%20bay%20centre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Railings,https://homestars.com/on/west%20bay%20centre/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Stair Builders,https://homestars.com/on/west%20bay%20centre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Woodworking,https://homestars.com/on/west%20bay%20centre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Blinds Cleaning & Repairing,https://homestars.com/on/west%20bay%20centre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/west%20bay%20centre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Drapery & Upholstery Cleaning,https://homestars.com/on/west%20bay%20centre/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Duct Cleaning,https://homestars.com/on/west%20bay%20centre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Fire & Water Damage Restoration,https://homestars.com/on/west%20bay%20centre/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,House & Apartment Cleaning,https://homestars.com/on/west%20bay%20centre/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,House Cleaning Exteriors,https://homestars.com/on/west%20bay%20centre/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Junk Removal,https://homestars.com/on/west%20bay%20centre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Renovation Cleaning,https://homestars.com/on/west%20bay%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/west%20bay%20centre/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Tile and Grout Cleaning,https://homestars.com/on/west%20bay%20centre/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Window & Gutter Cleaning,https://homestars.com/on/west%20bay%20centre/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Chimney Build & Repair,https://homestars.com/on/west%20bay%20centre/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Chimney Sweeps,https://homestars.com/on/west%20bay%20centre/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Interlocking Stone,https://homestars.com/on/west%20bay%20centre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Masonry & Bricklaying,https://homestars.com/on/west%20bay%20centre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Tuck Pointing,https://homestars.com/on/west%20bay%20centre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Waterproofing,https://homestars.com/on/west%20bay%20centre/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west%20bay%20centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,"Game Rooms, Entertainment",https://homestars.com/on/west%20bay%20centre/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Garage Design & Organization,https://homestars.com/on/west%20bay%20centre/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Staging,https://homestars.com/on/west%20bay%20centre/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Interior Decorators,https://homestars.com/on/west%20bay%20centre/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Interior Design,https://homestars.com/on/west%20bay%20centre/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west%20bay%20centre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Alarm Systems,https://homestars.com/on/west%20bay%20centre/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Appliance Repair,https://homestars.com/on/west%20bay%20centre/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Appliance Retailers,https://homestars.com/on/west%20bay%20centre/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Computer Repairs and Support,https://homestars.com/on/west%20bay%20centre/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Electricians,https://homestars.com/on/west%20bay%20centre/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Electronic Repairs,https://homestars.com/on/west%20bay%20centre/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Automation,https://homestars.com/on/west%20bay%20centre/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Theater,https://homestars.com/on/west%20bay%20centre/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Lighting,https://homestars.com/on/west%20bay%20centre/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Satellite Sales & Service,https://homestars.com/on/west%20bay%20centre/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Vacuum Sales & Service,https://homestars.com/on/west%20bay%20centre/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Carpet & Rug Retailers,https://homestars.com/on/west%20bay%20centre/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Carpet Installers,https://homestars.com/on/west%20bay%20centre/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Concrete Contractors,https://homestars.com/on/west%20bay%20centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Decorative Concrete,https://homestars.com/on/west%20bay%20centre/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Floor Laying & Refinishing,https://homestars.com/on/west%20bay%20centre/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Floor Retailers,https://homestars.com/on/west%20bay%20centre/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Interlocking Stone,https://homestars.com/on/west%20bay%20centre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Masonry & Bricklaying,https://homestars.com/on/west%20bay%20centre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Tile & Stone Contractors,https://homestars.com/on/west%20bay%20centre/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Tuck Pointing,https://homestars.com/on/west%20bay%20centre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Excavation,https://homestars.com/on/west%20bay%20centre/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Foundations,https://homestars.com/on/west%20bay%20centre/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Interlocking Stone,https://homestars.com/on/west%20bay%20centre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Masonry & Bricklaying,https://homestars.com/on/west%20bay%20centre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Tuck Pointing,https://homestars.com/on/west%20bay%20centre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Waterproofing,https://homestars.com/on/west%20bay%20centre/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Furniture,https://homestars.com/on/west%20bay%20centre/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Furniture Designers & Custom Builders,https://homestars.com/on/west%20bay%20centre/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Furniture Refinish & Repair,https://homestars.com/on/west%20bay%20centre/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Furniture Rental,https://homestars.com/on/west%20bay%20centre/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Home Staging,https://homestars.com/on/west%20bay%20centre/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Upholsterers,https://homestars.com/on/west%20bay%20centre/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Closet & Storage Solutions,https://homestars.com/on/west%20bay%20centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Garage Design & Organization,https://homestars.com/on/west%20bay%20centre/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
west bay centre,Garage Doors & Hardware,https://homestars.com/on/west%20bay%20centre/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:04:52Z
