City,Category,Link,page_status,status_code,update_time
little burnt bay,Basement Renovation,https://homestars.com/on/little%20burnt%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Bathroom Renovation,https://homestars.com/on/little%20burnt%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Condominium Renovations,https://homestars.com/on/little%20burnt%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Decks,https://homestars.com/on/little%20burnt%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Demolition,https://homestars.com/on/little%20burnt%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20burnt%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Historical Restoration,https://homestars.com/on/little%20burnt%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Home Additions,https://homestars.com/on/little%20burnt%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Home Inspection,https://homestars.com/on/little%20burnt%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Home Office Renovation,https://homestars.com/on/little%20burnt%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Kitchen Planning & Renovation,https://homestars.com/on/little%20burnt%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Renovation Cleaning,https://homestars.com/on/little%20burnt%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Architects,https://homestars.com/on/little%20burnt%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Builders,https://homestars.com/on/little%20burnt%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:12:00Z
little burnt bay,Concrete Contractors,https://homestars.com/on/little%20burnt%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:12:00Z
little burnt bay,Design/Build,https://homestars.com/on/little%20burnt%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Design/Project Management,https://homestars.com/on/little%20burnt%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:00Z
little burnt bay,Drafting Service,https://homestars.com/on/little%20burnt%20bay/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:12:00Z
little burnt bay,General Contractors,https://homestars.com/on/little%20burnt%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:12:00Z
