City,Category,Link,page_status,status_code,update_time
outlet,Basement Renovation,https://homestars.com/on/outlet/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:16:27Z
outlet,Bathroom Renovation,https://homestars.com/on/outlet/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:16:27Z
outlet,Condominium Renovations,https://homestars.com/on/outlet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:16:27Z
outlet,Decks,https://homestars.com/on/outlet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:16:27Z
outlet,Demolition,https://homestars.com/on/outlet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:16:27Z
outlet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/outlet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:16:27Z
outlet,Historical Restoration,https://homestars.com/on/outlet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:16:27Z
outlet,Home Additions,https://homestars.com/on/outlet/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:16:27Z
outlet,Home Inspection,https://homestars.com/on/outlet/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:16:27Z
outlet,Home Office Renovation,https://homestars.com/on/outlet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:16:27Z
