City,Category,Link,page_status,status_code,update_time
brevort township,Basement Renovation,https://homestars.com/on/brevort%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Bathroom Renovation,https://homestars.com/on/brevort%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Condominium Renovations,https://homestars.com/on/brevort%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Decks,https://homestars.com/on/brevort%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Demolition,https://homestars.com/on/brevort%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brevort%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Historical Restoration,https://homestars.com/on/brevort%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Home Additions,https://homestars.com/on/brevort%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Home Inspection,https://homestars.com/on/brevort%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Home Office Renovation,https://homestars.com/on/brevort%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Kitchen Planning & Renovation,https://homestars.com/on/brevort%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Renovation Cleaning,https://homestars.com/on/brevort%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Architects,https://homestars.com/on/brevort%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Builders,https://homestars.com/on/brevort%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Concrete Contractors,https://homestars.com/on/brevort%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Design/Build,https://homestars.com/on/brevort%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Design/Project Management,https://homestars.com/on/brevort%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,Drafting Service,https://homestars.com/on/brevort%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
brevort township,General Contractors,https://homestars.com/on/brevort%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:59:18Z
