City,Category,Link,page_status,status_code,update_time
moorefield,Basement Renovation,https://homestars.com/on/moorefield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Bathroom Renovation,https://homestars.com/on/moorefield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Condominium Renovations,https://homestars.com/on/moorefield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Decks,https://homestars.com/on/moorefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,Demolition,https://homestars.com/on/moorefield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moorefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Historical Restoration,https://homestars.com/on/moorefield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Home Additions,https://homestars.com/on/moorefield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Home Inspection,https://homestars.com/on/moorefield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Home Office Renovation,https://homestars.com/on/moorefield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Kitchen Planning & Renovation,https://homestars.com/on/moorefield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Renovation Cleaning,https://homestars.com/on/moorefield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Architects,https://homestars.com/on/moorefield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Builders,https://homestars.com/on/moorefield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,Concrete Contractors,https://homestars.com/on/moorefield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Design/Build,https://homestars.com/on/moorefield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Design/Project Management,https://homestars.com/on/moorefield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Drafting Service,https://homestars.com/on/moorefield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,General Contractors,https://homestars.com/on/moorefield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,Renovation Advisors,https://homestars.com/on/moorefield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Structural Engineering,https://homestars.com/on/moorefield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Surveyors,https://homestars.com/on/moorefield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moorefield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Cabinetry & Millwork,https://homestars.com/on/moorefield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Carpenters,https://homestars.com/on/moorefield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Closet & Storage Solutions,https://homestars.com/on/moorefield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Decks,https://homestars.com/on/moorefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moorefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Framing,https://homestars.com/on/moorefield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moorefield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Railings,https://homestars.com/on/moorefield/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,Stair Builders,https://homestars.com/on/moorefield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Woodworking,https://homestars.com/on/moorefield/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,Blinds Cleaning & Repairing,https://homestars.com/on/moorefield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/moorefield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Drapery & Upholstery Cleaning,https://homestars.com/on/moorefield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Duct Cleaning,https://homestars.com/on/moorefield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Fire & Water Damage Restoration,https://homestars.com/on/moorefield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,House & Apartment Cleaning,https://homestars.com/on/moorefield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,House Cleaning Exteriors,https://homestars.com/on/moorefield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Junk Removal,https://homestars.com/on/moorefield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Renovation Cleaning,https://homestars.com/on/moorefield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/moorefield/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Tile and Grout Cleaning,https://homestars.com/on/moorefield/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Window & Gutter Cleaning,https://homestars.com/on/moorefield/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
moorefield,Chimney Build & Repair,https://homestars.com/on/moorefield/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Chimney Sweeps,https://homestars.com/on/moorefield/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Interlocking Stone,https://homestars.com/on/moorefield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Masonry & Bricklaying,https://homestars.com/on/moorefield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Tuck Pointing,https://homestars.com/on/moorefield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Waterproofing,https://homestars.com/on/moorefield/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moorefield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,"Game Rooms, Entertainment",https://homestars.com/on/moorefield/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Garage Design & Organization,https://homestars.com/on/moorefield/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Home Staging,https://homestars.com/on/moorefield/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Interior Decorators,https://homestars.com/on/moorefield/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Interior Design,https://homestars.com/on/moorefield/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moorefield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:24:35Z
moorefield,Alarm Systems,https://homestars.com/on/moorefield/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:24:35Z
