City,Category,Link,page_status,status_code,update_time
gowganda,Basement Renovation,https://homestars.com/on/gowganda/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Bathroom Renovation,https://homestars.com/on/gowganda/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Condominium Renovations,https://homestars.com/on/gowganda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Decks,https://homestars.com/on/gowganda/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Demolition,https://homestars.com/on/gowganda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gowganda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Historical Restoration,https://homestars.com/on/gowganda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Home Additions,https://homestars.com/on/gowganda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Home Inspection,https://homestars.com/on/gowganda/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Home Office Renovation,https://homestars.com/on/gowganda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Kitchen Planning & Renovation,https://homestars.com/on/gowganda/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Renovation Cleaning,https://homestars.com/on/gowganda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Architects,https://homestars.com/on/gowganda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Builders,https://homestars.com/on/gowganda/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Concrete Contractors,https://homestars.com/on/gowganda/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Design/Build,https://homestars.com/on/gowganda/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Design/Project Management,https://homestars.com/on/gowganda/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Drafting Service,https://homestars.com/on/gowganda/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,General Contractors,https://homestars.com/on/gowganda/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Renovation Advisors,https://homestars.com/on/gowganda/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Structural Engineering,https://homestars.com/on/gowganda/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Surveyors,https://homestars.com/on/gowganda/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gowganda/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Cabinetry & Millwork,https://homestars.com/on/gowganda/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Carpenters,https://homestars.com/on/gowganda/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Closet & Storage Solutions,https://homestars.com/on/gowganda/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Decks,https://homestars.com/on/gowganda/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gowganda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Framing,https://homestars.com/on/gowganda/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gowganda/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Railings,https://homestars.com/on/gowganda/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Stair Builders,https://homestars.com/on/gowganda/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Woodworking,https://homestars.com/on/gowganda/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
gowganda,Blinds Cleaning & Repairing,https://homestars.com/on/gowganda/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:14:30Z
