City,Category,Link,page_status,status_code,update_time
lower main river,Basement Renovation,https://homestars.com/on/lower%20main%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Bathroom Renovation,https://homestars.com/on/lower%20main%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Condominium Renovations,https://homestars.com/on/lower%20main%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Decks,https://homestars.com/on/lower%20main%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Demolition,https://homestars.com/on/lower%20main%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20main%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Historical Restoration,https://homestars.com/on/lower%20main%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Home Additions,https://homestars.com/on/lower%20main%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Home Inspection,https://homestars.com/on/lower%20main%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
lower main river,Home Office Renovation,https://homestars.com/on/lower%20main%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:00:08Z
