City,Category,Link,page_status,status_code,update_time
cottage grove,Basement Renovation,https://homestars.com/on/cottage%20grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Bathroom Renovation,https://homestars.com/on/cottage%20grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Condominium Renovations,https://homestars.com/on/cottage%20grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Decks,https://homestars.com/on/cottage%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Demolition,https://homestars.com/on/cottage%20grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cottage%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Historical Restoration,https://homestars.com/on/cottage%20grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Home Additions,https://homestars.com/on/cottage%20grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Home Inspection,https://homestars.com/on/cottage%20grove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Home Office Renovation,https://homestars.com/on/cottage%20grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Kitchen Planning & Renovation,https://homestars.com/on/cottage%20grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Renovation Cleaning,https://homestars.com/on/cottage%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Architects,https://homestars.com/on/cottage%20grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Builders,https://homestars.com/on/cottage%20grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Concrete Contractors,https://homestars.com/on/cottage%20grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Design/Build,https://homestars.com/on/cottage%20grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
cottage grove,Design/Project Management,https://homestars.com/on/cottage%20grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:26:31Z
