City,Category,Link,page_status,status_code,update_time
nantes,Basement Renovation,https://homestars.com/on/nantes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Bathroom Renovation,https://homestars.com/on/nantes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Condominium Renovations,https://homestars.com/on/nantes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Decks,https://homestars.com/on/nantes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Demolition,https://homestars.com/on/nantes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nantes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Historical Restoration,https://homestars.com/on/nantes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Home Additions,https://homestars.com/on/nantes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Home Inspection,https://homestars.com/on/nantes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Home Office Renovation,https://homestars.com/on/nantes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Kitchen Planning & Renovation,https://homestars.com/on/nantes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Renovation Cleaning,https://homestars.com/on/nantes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Architects,https://homestars.com/on/nantes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Builders,https://homestars.com/on/nantes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Concrete Contractors,https://homestars.com/on/nantes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Design/Build,https://homestars.com/on/nantes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Design/Project Management,https://homestars.com/on/nantes/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Drafting Service,https://homestars.com/on/nantes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,General Contractors,https://homestars.com/on/nantes/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Renovation Advisors,https://homestars.com/on/nantes/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Structural Engineering,https://homestars.com/on/nantes/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Surveyors,https://homestars.com/on/nantes/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nantes/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Cabinetry & Millwork,https://homestars.com/on/nantes/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Carpenters,https://homestars.com/on/nantes/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Closet & Storage Solutions,https://homestars.com/on/nantes/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Decks,https://homestars.com/on/nantes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nantes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Framing,https://homestars.com/on/nantes/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nantes/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Railings,https://homestars.com/on/nantes/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Stair Builders,https://homestars.com/on/nantes/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Woodworking,https://homestars.com/on/nantes/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Blinds Cleaning & Repairing,https://homestars.com/on/nantes/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nantes/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Drapery & Upholstery Cleaning,https://homestars.com/on/nantes/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Duct Cleaning,https://homestars.com/on/nantes/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Fire & Water Damage Restoration,https://homestars.com/on/nantes/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,House & Apartment Cleaning,https://homestars.com/on/nantes/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,House Cleaning Exteriors,https://homestars.com/on/nantes/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Junk Removal,https://homestars.com/on/nantes/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Renovation Cleaning,https://homestars.com/on/nantes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/nantes/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Tile and Grout Cleaning,https://homestars.com/on/nantes/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Window & Gutter Cleaning,https://homestars.com/on/nantes/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Chimney Build & Repair,https://homestars.com/on/nantes/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Chimney Sweeps,https://homestars.com/on/nantes/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Interlocking Stone,https://homestars.com/on/nantes/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Masonry & Bricklaying,https://homestars.com/on/nantes/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Tuck Pointing,https://homestars.com/on/nantes/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Waterproofing,https://homestars.com/on/nantes/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
nantes,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nantes/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:54Z
