City,Category,Link,page_status,status_code,update_time
claremont,Basement Renovation,https://homestars.com/on/claremont/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Bathroom Renovation,https://homestars.com/on/claremont/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Condominium Renovations,https://homestars.com/on/claremont/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Decks,https://homestars.com/on/claremont/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Demolition,https://homestars.com/on/claremont/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/claremont/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Historical Restoration,https://homestars.com/on/claremont/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Home Additions,https://homestars.com/on/claremont/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Home Inspection,https://homestars.com/on/claremont/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Home Office Renovation,https://homestars.com/on/claremont/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:34:04Z
claremont,Kitchen Planning & Renovation,https://homestars.com/on/claremont/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Renovation Cleaning,https://homestars.com/on/claremont/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Architects,https://homestars.com/on/claremont/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Builders,https://homestars.com/on/claremont/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Concrete Contractors,https://homestars.com/on/claremont/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Design/Build,https://homestars.com/on/claremont/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Design/Project Management,https://homestars.com/on/claremont/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Drafting Service,https://homestars.com/on/claremont/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,General Contractors,https://homestars.com/on/claremont/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Renovation Advisors,https://homestars.com/on/claremont/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Structural Engineering,https://homestars.com/on/claremont/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Surveyors,https://homestars.com/on/claremont/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/claremont/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Cabinetry & Millwork,https://homestars.com/on/claremont/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Carpenters,https://homestars.com/on/claremont/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Closet & Storage Solutions,https://homestars.com/on/claremont/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Decks,https://homestars.com/on/claremont/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/claremont/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Framing,https://homestars.com/on/claremont/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/claremont/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Railings,https://homestars.com/on/claremont/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Stair Builders,https://homestars.com/on/claremont/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Woodworking,https://homestars.com/on/claremont/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Blinds Cleaning & Repairing,https://homestars.com/on/claremont/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/claremont/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Drapery & Upholstery Cleaning,https://homestars.com/on/claremont/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Duct Cleaning,https://homestars.com/on/claremont/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Fire & Water Damage Restoration,https://homestars.com/on/claremont/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,House & Apartment Cleaning,https://homestars.com/on/claremont/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,House Cleaning Exteriors,https://homestars.com/on/claremont/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Junk Removal,https://homestars.com/on/claremont/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Renovation Cleaning,https://homestars.com/on/claremont/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/claremont/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Tile and Grout Cleaning,https://homestars.com/on/claremont/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Window & Gutter Cleaning,https://homestars.com/on/claremont/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Chimney Build & Repair,https://homestars.com/on/claremont/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Chimney Sweeps,https://homestars.com/on/claremont/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Interlocking Stone,https://homestars.com/on/claremont/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Masonry & Bricklaying,https://homestars.com/on/claremont/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Tuck Pointing,https://homestars.com/on/claremont/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Waterproofing,https://homestars.com/on/claremont/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/claremont/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,"Game Rooms, Entertainment",https://homestars.com/on/claremont/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:34:04Z
claremont,Garage Design & Organization,https://homestars.com/on/claremont/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Home Staging,https://homestars.com/on/claremont/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Interior Decorators,https://homestars.com/on/claremont/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Interior Design,https://homestars.com/on/claremont/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/claremont/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
claremont,Alarm Systems,https://homestars.com/on/claremont/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:34:04Z
