City,Category,Link,page_status,status_code,update_time
west-garafraxa,Basement Renovation,https://homestars.com/on/west-garafraxa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Bathroom Renovation,https://homestars.com/on/west-garafraxa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Condominium Renovations,https://homestars.com/on/west-garafraxa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Decks,https://homestars.com/on/west-garafraxa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Demolition,https://homestars.com/on/west-garafraxa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-garafraxa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Historical Restoration,https://homestars.com/on/west-garafraxa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Home Additions,https://homestars.com/on/west-garafraxa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Home Inspection,https://homestars.com/on/west-garafraxa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Home Office Renovation,https://homestars.com/on/west-garafraxa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Kitchen Planning & Renovation,https://homestars.com/on/west-garafraxa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Renovation Cleaning,https://homestars.com/on/west-garafraxa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Architects,https://homestars.com/on/west-garafraxa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Builders,https://homestars.com/on/west-garafraxa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Concrete Contractors,https://homestars.com/on/west-garafraxa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Design/Build,https://homestars.com/on/west-garafraxa/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Design/Project Management,https://homestars.com/on/west-garafraxa/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Drafting Service,https://homestars.com/on/west-garafraxa/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,General Contractors,https://homestars.com/on/west-garafraxa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Renovation Advisors,https://homestars.com/on/west-garafraxa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Structural Engineering,https://homestars.com/on/west-garafraxa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Surveyors,https://homestars.com/on/west-garafraxa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-garafraxa/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Cabinetry & Millwork,https://homestars.com/on/west-garafraxa/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Carpenters,https://homestars.com/on/west-garafraxa/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Closet & Storage Solutions,https://homestars.com/on/west-garafraxa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Decks,https://homestars.com/on/west-garafraxa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-garafraxa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Framing,https://homestars.com/on/west-garafraxa/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-garafraxa/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Railings,https://homestars.com/on/west-garafraxa/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Stair Builders,https://homestars.com/on/west-garafraxa/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Woodworking,https://homestars.com/on/west-garafraxa/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Blinds Cleaning & Repairing,https://homestars.com/on/west-garafraxa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/west-garafraxa/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Drapery & Upholstery Cleaning,https://homestars.com/on/west-garafraxa/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Duct Cleaning,https://homestars.com/on/west-garafraxa/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Fire & Water Damage Restoration,https://homestars.com/on/west-garafraxa/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,House & Apartment Cleaning,https://homestars.com/on/west-garafraxa/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,House Cleaning Exteriors,https://homestars.com/on/west-garafraxa/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Junk Removal,https://homestars.com/on/west-garafraxa/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Renovation Cleaning,https://homestars.com/on/west-garafraxa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/west-garafraxa/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Tile and Grout Cleaning,https://homestars.com/on/west-garafraxa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Window & Gutter Cleaning,https://homestars.com/on/west-garafraxa/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Chimney Build & Repair,https://homestars.com/on/west-garafraxa/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
west-garafraxa,Chimney Sweeps,https://homestars.com/on/west-garafraxa/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Interlocking Stone,https://homestars.com/on/west-garafraxa/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Masonry & Bricklaying,https://homestars.com/on/west-garafraxa/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:10:05Z
west-garafraxa,Tuck Pointing,https://homestars.com/on/west-garafraxa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:10:05Z
