City,Category,Link,page_status,status_code,update_time
laurentian-valley,Basement Renovation,https://homestars.com/on/laurentian-valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Bathroom Renovation,https://homestars.com/on/laurentian-valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Condominium Renovations,https://homestars.com/on/laurentian-valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Decks,https://homestars.com/on/laurentian-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,Demolition,https://homestars.com/on/laurentian-valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/laurentian-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Historical Restoration,https://homestars.com/on/laurentian-valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Home Additions,https://homestars.com/on/laurentian-valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Home Inspection,https://homestars.com/on/laurentian-valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Home Office Renovation,https://homestars.com/on/laurentian-valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Kitchen Planning & Renovation,https://homestars.com/on/laurentian-valley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Renovation Cleaning,https://homestars.com/on/laurentian-valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Architects,https://homestars.com/on/laurentian-valley/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,Builders,https://homestars.com/on/laurentian-valley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,Concrete Contractors,https://homestars.com/on/laurentian-valley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Design/Build,https://homestars.com/on/laurentian-valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Design/Project Management,https://homestars.com/on/laurentian-valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Drafting Service,https://homestars.com/on/laurentian-valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,General Contractors,https://homestars.com/on/laurentian-valley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,Renovation Advisors,https://homestars.com/on/laurentian-valley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Structural Engineering,https://homestars.com/on/laurentian-valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Surveyors,https://homestars.com/on/laurentian-valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/laurentian-valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Cabinetry & Millwork,https://homestars.com/on/laurentian-valley/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,Carpenters,https://homestars.com/on/laurentian-valley/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,Closet & Storage Solutions,https://homestars.com/on/laurentian-valley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Decks,https://homestars.com/on/laurentian-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
laurentian-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/laurentian-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Framing,https://homestars.com/on/laurentian-valley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:14:26Z
laurentian-valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/laurentian-valley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:14:26Z
