City,Category,Link,page_status,status_code,update_time
"saint donat, lanaudière, quebec",Basement Renovation,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/basement-renovation","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Bathroom Renovation,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/bathroom-renovation","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Condominium Renovations,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/condominium-renovations","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Decks,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/patios-decks","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Demolition,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/demolition","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/elevators-lifts-ramps","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Historical Restoration,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/historical-restoration","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Home Additions,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/home-additions","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Home Inspection,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/home-inspection","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Home Office Renovation,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/home-office-renovation","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/kitchen-planning-renovation","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Renovation Cleaning,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/renovation-cleaning","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Architects,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/architects","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Builders,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/builders","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Concrete Contractors,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/concrete-contractors","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Design/Build,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/design-build","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
"saint donat, lanaudière, quebec",Design/Project Management,"https://homestars.com/on/saint%20donat,%20lanaudière,%20quebec/design-project-management","{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:49:11Z
