City,Category,Link,page_status,status_code,update_time
port-colborne,Basement Renovation,https://homestars.com/on/port-colborne/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Bathroom Renovation,https://homestars.com/on/port-colborne/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Condominium Renovations,https://homestars.com/on/port-colborne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Decks,https://homestars.com/on/port-colborne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Demolition,https://homestars.com/on/port-colborne/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-colborne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Historical Restoration,https://homestars.com/on/port-colborne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Home Additions,https://homestars.com/on/port-colborne/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Home Inspection,https://homestars.com/on/port-colborne/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Home Office Renovation,https://homestars.com/on/port-colborne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Kitchen Planning & Renovation,https://homestars.com/on/port-colborne/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Renovation Cleaning,https://homestars.com/on/port-colborne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Architects,https://homestars.com/on/port-colborne/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Builders,https://homestars.com/on/port-colborne/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Concrete Contractors,https://homestars.com/on/port-colborne/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Design/Build,https://homestars.com/on/port-colborne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Design/Project Management,https://homestars.com/on/port-colborne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Drafting Service,https://homestars.com/on/port-colborne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,General Contractors,https://homestars.com/on/port-colborne/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Renovation Advisors,https://homestars.com/on/port-colborne/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Structural Engineering,https://homestars.com/on/port-colborne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Surveyors,https://homestars.com/on/port-colborne/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-colborne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Cabinetry & Millwork,https://homestars.com/on/port-colborne/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Carpenters,https://homestars.com/on/port-colborne/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Closet & Storage Solutions,https://homestars.com/on/port-colborne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Decks,https://homestars.com/on/port-colborne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-colborne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Framing,https://homestars.com/on/port-colborne/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-colborne/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Railings,https://homestars.com/on/port-colborne/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Stair Builders,https://homestars.com/on/port-colborne/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Woodworking,https://homestars.com/on/port-colborne/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Blinds Cleaning & Repairing,https://homestars.com/on/port-colborne/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port-colborne/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Drapery & Upholstery Cleaning,https://homestars.com/on/port-colborne/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Duct Cleaning,https://homestars.com/on/port-colborne/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
port-colborne,Fire & Water Damage Restoration,https://homestars.com/on/port-colborne/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:39:10Z
port-colborne,House & Apartment Cleaning,https://homestars.com/on/port-colborne/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:39:10Z
