City,Category,Link,page_status,status_code,update_time
new brigden,Basement Renovation,https://homestars.com/on/new%20brigden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Bathroom Renovation,https://homestars.com/on/new%20brigden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Condominium Renovations,https://homestars.com/on/new%20brigden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Decks,https://homestars.com/on/new%20brigden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Demolition,https://homestars.com/on/new%20brigden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20brigden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Historical Restoration,https://homestars.com/on/new%20brigden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Home Additions,https://homestars.com/on/new%20brigden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Home Inspection,https://homestars.com/on/new%20brigden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Home Office Renovation,https://homestars.com/on/new%20brigden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Kitchen Planning & Renovation,https://homestars.com/on/new%20brigden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Renovation Cleaning,https://homestars.com/on/new%20brigden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Architects,https://homestars.com/on/new%20brigden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Builders,https://homestars.com/on/new%20brigden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Concrete Contractors,https://homestars.com/on/new%20brigden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Design/Build,https://homestars.com/on/new%20brigden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
new brigden,Design/Project Management,https://homestars.com/on/new%20brigden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:30:53Z
