City,Category,Link,page_status,status_code,update_time
the bronx,Basement Renovation,https://homestars.com/on/the%20bronx/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Bathroom Renovation,https://homestars.com/on/the%20bronx/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Condominium Renovations,https://homestars.com/on/the%20bronx/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Decks,https://homestars.com/on/the%20bronx/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Demolition,https://homestars.com/on/the%20bronx/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the%20bronx/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Historical Restoration,https://homestars.com/on/the%20bronx/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Home Additions,https://homestars.com/on/the%20bronx/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Home Inspection,https://homestars.com/on/the%20bronx/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Home Office Renovation,https://homestars.com/on/the%20bronx/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Kitchen Planning & Renovation,https://homestars.com/on/the%20bronx/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Renovation Cleaning,https://homestars.com/on/the%20bronx/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Architects,https://homestars.com/on/the%20bronx/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Builders,https://homestars.com/on/the%20bronx/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Concrete Contractors,https://homestars.com/on/the%20bronx/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Design/Build,https://homestars.com/on/the%20bronx/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Design/Project Management,https://homestars.com/on/the%20bronx/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Drafting Service,https://homestars.com/on/the%20bronx/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,General Contractors,https://homestars.com/on/the%20bronx/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Renovation Advisors,https://homestars.com/on/the%20bronx/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Structural Engineering,https://homestars.com/on/the%20bronx/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Surveyors,https://homestars.com/on/the%20bronx/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/the%20bronx/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Cabinetry & Millwork,https://homestars.com/on/the%20bronx/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Carpenters,https://homestars.com/on/the%20bronx/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Closet & Storage Solutions,https://homestars.com/on/the%20bronx/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Decks,https://homestars.com/on/the%20bronx/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the%20bronx/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Framing,https://homestars.com/on/the%20bronx/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/the%20bronx/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Railings,https://homestars.com/on/the%20bronx/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Stair Builders,https://homestars.com/on/the%20bronx/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Woodworking,https://homestars.com/on/the%20bronx/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Blinds Cleaning & Repairing,https://homestars.com/on/the%20bronx/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/the%20bronx/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Drapery & Upholstery Cleaning,https://homestars.com/on/the%20bronx/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Duct Cleaning,https://homestars.com/on/the%20bronx/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Fire & Water Damage Restoration,https://homestars.com/on/the%20bronx/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,House & Apartment Cleaning,https://homestars.com/on/the%20bronx/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,House Cleaning Exteriors,https://homestars.com/on/the%20bronx/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Junk Removal,https://homestars.com/on/the%20bronx/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Renovation Cleaning,https://homestars.com/on/the%20bronx/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/the%20bronx/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Tile and Grout Cleaning,https://homestars.com/on/the%20bronx/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Window & Gutter Cleaning,https://homestars.com/on/the%20bronx/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Chimney Build & Repair,https://homestars.com/on/the%20bronx/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Chimney Sweeps,https://homestars.com/on/the%20bronx/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Interlocking Stone,https://homestars.com/on/the%20bronx/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Masonry & Bricklaying,https://homestars.com/on/the%20bronx/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Tuck Pointing,https://homestars.com/on/the%20bronx/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Waterproofing,https://homestars.com/on/the%20bronx/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/the%20bronx/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,"Game Rooms, Entertainment",https://homestars.com/on/the%20bronx/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Garage Design & Organization,https://homestars.com/on/the%20bronx/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Home Staging,https://homestars.com/on/the%20bronx/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Interior Decorators,https://homestars.com/on/the%20bronx/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Interior Design,https://homestars.com/on/the%20bronx/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/the%20bronx/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Alarm Systems,https://homestars.com/on/the%20bronx/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Appliance Repair,https://homestars.com/on/the%20bronx/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Appliance Retailers,https://homestars.com/on/the%20bronx/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Computer Repairs and Support,https://homestars.com/on/the%20bronx/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Electricians,https://homestars.com/on/the%20bronx/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Electronic Repairs,https://homestars.com/on/the%20bronx/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Home Automation,https://homestars.com/on/the%20bronx/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Home Theater,https://homestars.com/on/the%20bronx/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Lighting,https://homestars.com/on/the%20bronx/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Satellite Sales & Service,https://homestars.com/on/the%20bronx/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Vacuum Sales & Service,https://homestars.com/on/the%20bronx/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Carpet & Rug Retailers,https://homestars.com/on/the%20bronx/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Carpet Installers,https://homestars.com/on/the%20bronx/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Concrete Contractors,https://homestars.com/on/the%20bronx/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Decorative Concrete,https://homestars.com/on/the%20bronx/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Floor Laying & Refinishing,https://homestars.com/on/the%20bronx/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Floor Retailers,https://homestars.com/on/the%20bronx/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Interlocking Stone,https://homestars.com/on/the%20bronx/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Masonry & Bricklaying,https://homestars.com/on/the%20bronx/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Tile & Stone Contractors,https://homestars.com/on/the%20bronx/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Tuck Pointing,https://homestars.com/on/the%20bronx/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Excavation,https://homestars.com/on/the%20bronx/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Foundations,https://homestars.com/on/the%20bronx/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Interlocking Stone,https://homestars.com/on/the%20bronx/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Masonry & Bricklaying,https://homestars.com/on/the%20bronx/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Tuck Pointing,https://homestars.com/on/the%20bronx/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Waterproofing,https://homestars.com/on/the%20bronx/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Furniture,https://homestars.com/on/the%20bronx/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Furniture Designers & Custom Builders,https://homestars.com/on/the%20bronx/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Furniture Refinish & Repair,https://homestars.com/on/the%20bronx/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
the bronx,Furniture Rental,https://homestars.com/on/the%20bronx/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:14:58Z
