City,Category,Link,page_status,status_code,update_time
west pubnico,Basement Renovation,https://homestars.com/on/west%20pubnico/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Bathroom Renovation,https://homestars.com/on/west%20pubnico/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Condominium Renovations,https://homestars.com/on/west%20pubnico/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Decks,https://homestars.com/on/west%20pubnico/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Demolition,https://homestars.com/on/west%20pubnico/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20pubnico/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Historical Restoration,https://homestars.com/on/west%20pubnico/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Home Additions,https://homestars.com/on/west%20pubnico/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Home Inspection,https://homestars.com/on/west%20pubnico/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Home Office Renovation,https://homestars.com/on/west%20pubnico/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Kitchen Planning & Renovation,https://homestars.com/on/west%20pubnico/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Renovation Cleaning,https://homestars.com/on/west%20pubnico/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Architects,https://homestars.com/on/west%20pubnico/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Builders,https://homestars.com/on/west%20pubnico/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Concrete Contractors,https://homestars.com/on/west%20pubnico/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Design/Build,https://homestars.com/on/west%20pubnico/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Design/Project Management,https://homestars.com/on/west%20pubnico/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Drafting Service,https://homestars.com/on/west%20pubnico/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,General Contractors,https://homestars.com/on/west%20pubnico/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Renovation Advisors,https://homestars.com/on/west%20pubnico/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Structural Engineering,https://homestars.com/on/west%20pubnico/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Surveyors,https://homestars.com/on/west%20pubnico/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west%20pubnico/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Cabinetry & Millwork,https://homestars.com/on/west%20pubnico/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Carpenters,https://homestars.com/on/west%20pubnico/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Closet & Storage Solutions,https://homestars.com/on/west%20pubnico/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Decks,https://homestars.com/on/west%20pubnico/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20pubnico/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
west pubnico,Framing,https://homestars.com/on/west%20pubnico/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:30:59Z
