City,Category,Link,page_status,status_code,update_time
richmond,Basement Renovation,https://homestars.com/on/richmond/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Bathroom Renovation,https://homestars.com/on/richmond/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Condominium Renovations,https://homestars.com/on/richmond/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Decks,https://homestars.com/on/richmond/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Demolition,https://homestars.com/on/richmond/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/richmond/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Historical Restoration,https://homestars.com/on/richmond/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Home Additions,https://homestars.com/on/richmond/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Home Inspection,https://homestars.com/on/richmond/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Home Office Renovation,https://homestars.com/on/richmond/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
richmond,Kitchen Planning & Renovation,https://homestars.com/on/richmond/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:01:59Z
