City,Category,Link,page_status,status_code,update_time
hornell-heights,Basement Renovation,https://homestars.com/on/hornell-heights/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Bathroom Renovation,https://homestars.com/on/hornell-heights/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Condominium Renovations,https://homestars.com/on/hornell-heights/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Decks,https://homestars.com/on/hornell-heights/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Demolition,https://homestars.com/on/hornell-heights/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hornell-heights/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Historical Restoration,https://homestars.com/on/hornell-heights/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Home Additions,https://homestars.com/on/hornell-heights/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Home Inspection,https://homestars.com/on/hornell-heights/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Home Office Renovation,https://homestars.com/on/hornell-heights/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Kitchen Planning & Renovation,https://homestars.com/on/hornell-heights/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Renovation Cleaning,https://homestars.com/on/hornell-heights/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Architects,https://homestars.com/on/hornell-heights/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Builders,https://homestars.com/on/hornell-heights/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Concrete Contractors,https://homestars.com/on/hornell-heights/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Design/Build,https://homestars.com/on/hornell-heights/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Design/Project Management,https://homestars.com/on/hornell-heights/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:50:47Z
hornell-heights,Drafting Service,https://homestars.com/on/hornell-heights/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,General Contractors,https://homestars.com/on/hornell-heights/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
hornell-heights,Renovation Advisors,https://homestars.com/on/hornell-heights/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:50:47Z
