City,Category,Link,page_status,status_code,update_time
summerford,Basement Renovation,https://homestars.com/on/summerford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Bathroom Renovation,https://homestars.com/on/summerford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Condominium Renovations,https://homestars.com/on/summerford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Decks,https://homestars.com/on/summerford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Demolition,https://homestars.com/on/summerford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/summerford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Historical Restoration,https://homestars.com/on/summerford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Home Additions,https://homestars.com/on/summerford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Home Inspection,https://homestars.com/on/summerford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Home Office Renovation,https://homestars.com/on/summerford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Kitchen Planning & Renovation,https://homestars.com/on/summerford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Renovation Cleaning,https://homestars.com/on/summerford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Architects,https://homestars.com/on/summerford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Builders,https://homestars.com/on/summerford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Concrete Contractors,https://homestars.com/on/summerford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Design/Build,https://homestars.com/on/summerford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Design/Project Management,https://homestars.com/on/summerford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Drafting Service,https://homestars.com/on/summerford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,General Contractors,https://homestars.com/on/summerford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Renovation Advisors,https://homestars.com/on/summerford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Structural Engineering,https://homestars.com/on/summerford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Surveyors,https://homestars.com/on/summerford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/summerford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Cabinetry & Millwork,https://homestars.com/on/summerford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Carpenters,https://homestars.com/on/summerford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
summerford,Closet & Storage Solutions,https://homestars.com/on/summerford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:46:37Z
