City,Category,Link,page_status,status_code,update_time
otonabee south monaghan,Basement Renovation,https://homestars.com/on/otonabee%20south%20monaghan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Bathroom Renovation,https://homestars.com/on/otonabee%20south%20monaghan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Condominium Renovations,https://homestars.com/on/otonabee%20south%20monaghan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Decks,https://homestars.com/on/otonabee%20south%20monaghan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Demolition,https://homestars.com/on/otonabee%20south%20monaghan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/otonabee%20south%20monaghan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Historical Restoration,https://homestars.com/on/otonabee%20south%20monaghan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Home Additions,https://homestars.com/on/otonabee%20south%20monaghan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Home Inspection,https://homestars.com/on/otonabee%20south%20monaghan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Home Office Renovation,https://homestars.com/on/otonabee%20south%20monaghan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Kitchen Planning & Renovation,https://homestars.com/on/otonabee%20south%20monaghan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Renovation Cleaning,https://homestars.com/on/otonabee%20south%20monaghan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Architects,https://homestars.com/on/otonabee%20south%20monaghan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Builders,https://homestars.com/on/otonabee%20south%20monaghan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Concrete Contractors,https://homestars.com/on/otonabee%20south%20monaghan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Design/Build,https://homestars.com/on/otonabee%20south%20monaghan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Design/Project Management,https://homestars.com/on/otonabee%20south%20monaghan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Drafting Service,https://homestars.com/on/otonabee%20south%20monaghan/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,General Contractors,https://homestars.com/on/otonabee%20south%20monaghan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Renovation Advisors,https://homestars.com/on/otonabee%20south%20monaghan/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Structural Engineering,https://homestars.com/on/otonabee%20south%20monaghan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Surveyors,https://homestars.com/on/otonabee%20south%20monaghan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
otonabee south monaghan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/otonabee%20south%20monaghan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:12:54Z
