City,Category,Link,page_status,status_code,update_time
leamington,Basement Renovation,https://homestars.com/on/leamington/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:25:33Z
leamington,Bathroom Renovation,https://homestars.com/on/leamington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:25:33Z
leamington,Condominium Renovations,https://homestars.com/on/leamington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Decks,https://homestars.com/on/leamington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:25:33Z
leamington,Demolition,https://homestars.com/on/leamington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leamington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Historical Restoration,https://homestars.com/on/leamington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Home Additions,https://homestars.com/on/leamington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Home Inspection,https://homestars.com/on/leamington/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:25:33Z
leamington,Home Office Renovation,https://homestars.com/on/leamington/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:25:33Z
leamington,Kitchen Planning & Renovation,https://homestars.com/on/leamington/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:25:33Z
leamington,Renovation Cleaning,https://homestars.com/on/leamington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Architects,https://homestars.com/on/leamington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Builders,https://homestars.com/on/leamington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Concrete Contractors,https://homestars.com/on/leamington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Design/Build,https://homestars.com/on/leamington/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Design/Project Management,https://homestars.com/on/leamington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
leamington,Drafting Service,https://homestars.com/on/leamington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:25:33Z
