City,Category,Link,page_status,status_code,update_time
okanagan similkameen e,Basement Renovation,https://homestars.com/on/okanagan%20similkameen%20e/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Bathroom Renovation,https://homestars.com/on/okanagan%20similkameen%20e/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Condominium Renovations,https://homestars.com/on/okanagan%20similkameen%20e/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Decks,https://homestars.com/on/okanagan%20similkameen%20e/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Demolition,https://homestars.com/on/okanagan%20similkameen%20e/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/okanagan%20similkameen%20e/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Historical Restoration,https://homestars.com/on/okanagan%20similkameen%20e/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Home Additions,https://homestars.com/on/okanagan%20similkameen%20e/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Home Inspection,https://homestars.com/on/okanagan%20similkameen%20e/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Home Office Renovation,https://homestars.com/on/okanagan%20similkameen%20e/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Kitchen Planning & Renovation,https://homestars.com/on/okanagan%20similkameen%20e/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
okanagan similkameen e,Renovation Cleaning,https://homestars.com/on/okanagan%20similkameen%20e/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:38:24Z
