City,Category,Link,page_status,status_code,update_time
rockcliffe-park,Basement Renovation,https://homestars.com/on/rockcliffe-park/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Bathroom Renovation,https://homestars.com/on/rockcliffe-park/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Condominium Renovations,https://homestars.com/on/rockcliffe-park/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Decks,https://homestars.com/on/rockcliffe-park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Demolition,https://homestars.com/on/rockcliffe-park/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rockcliffe-park/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Historical Restoration,https://homestars.com/on/rockcliffe-park/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Home Additions,https://homestars.com/on/rockcliffe-park/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Home Inspection,https://homestars.com/on/rockcliffe-park/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
rockcliffe-park,Home Office Renovation,https://homestars.com/on/rockcliffe-park/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:50:07Z
