City,Category,Link,page_status,status_code,update_time
opasatika,Basement Renovation,https://homestars.com/on/opasatika/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Bathroom Renovation,https://homestars.com/on/opasatika/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Condominium Renovations,https://homestars.com/on/opasatika/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Decks,https://homestars.com/on/opasatika/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Demolition,https://homestars.com/on/opasatika/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/opasatika/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Historical Restoration,https://homestars.com/on/opasatika/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Home Additions,https://homestars.com/on/opasatika/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Home Inspection,https://homestars.com/on/opasatika/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Home Office Renovation,https://homestars.com/on/opasatika/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Kitchen Planning & Renovation,https://homestars.com/on/opasatika/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Renovation Cleaning,https://homestars.com/on/opasatika/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Architects,https://homestars.com/on/opasatika/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Builders,https://homestars.com/on/opasatika/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Concrete Contractors,https://homestars.com/on/opasatika/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Design/Build,https://homestars.com/on/opasatika/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Design/Project Management,https://homestars.com/on/opasatika/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Drafting Service,https://homestars.com/on/opasatika/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,General Contractors,https://homestars.com/on/opasatika/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Renovation Advisors,https://homestars.com/on/opasatika/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Structural Engineering,https://homestars.com/on/opasatika/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Surveyors,https://homestars.com/on/opasatika/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/opasatika/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Cabinetry & Millwork,https://homestars.com/on/opasatika/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Carpenters,https://homestars.com/on/opasatika/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Closet & Storage Solutions,https://homestars.com/on/opasatika/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Decks,https://homestars.com/on/opasatika/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/opasatika/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Framing,https://homestars.com/on/opasatika/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/opasatika/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Railings,https://homestars.com/on/opasatika/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Stair Builders,https://homestars.com/on/opasatika/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Woodworking,https://homestars.com/on/opasatika/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Blinds Cleaning & Repairing,https://homestars.com/on/opasatika/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/opasatika/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Drapery & Upholstery Cleaning,https://homestars.com/on/opasatika/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Duct Cleaning,https://homestars.com/on/opasatika/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
opasatika,Fire & Water Damage Restoration,https://homestars.com/on/opasatika/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:42Z
