City,Category,Link,page_status,status_code,update_time
parlee brook,Basement Renovation,https://homestars.com/on/parlee%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Bathroom Renovation,https://homestars.com/on/parlee%20brook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Condominium Renovations,https://homestars.com/on/parlee%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Decks,https://homestars.com/on/parlee%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Demolition,https://homestars.com/on/parlee%20brook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parlee%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Historical Restoration,https://homestars.com/on/parlee%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Home Additions,https://homestars.com/on/parlee%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Home Inspection,https://homestars.com/on/parlee%20brook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Home Office Renovation,https://homestars.com/on/parlee%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Kitchen Planning & Renovation,https://homestars.com/on/parlee%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Renovation Cleaning,https://homestars.com/on/parlee%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Architects,https://homestars.com/on/parlee%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Builders,https://homestars.com/on/parlee%20brook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Concrete Contractors,https://homestars.com/on/parlee%20brook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Design/Build,https://homestars.com/on/parlee%20brook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Design/Project Management,https://homestars.com/on/parlee%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Drafting Service,https://homestars.com/on/parlee%20brook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,General Contractors,https://homestars.com/on/parlee%20brook/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Renovation Advisors,https://homestars.com/on/parlee%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Structural Engineering,https://homestars.com/on/parlee%20brook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Surveyors,https://homestars.com/on/parlee%20brook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/parlee%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Cabinetry & Millwork,https://homestars.com/on/parlee%20brook/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Carpenters,https://homestars.com/on/parlee%20brook/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Closet & Storage Solutions,https://homestars.com/on/parlee%20brook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Decks,https://homestars.com/on/parlee%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parlee%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Framing,https://homestars.com/on/parlee%20brook/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/parlee%20brook/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Railings,https://homestars.com/on/parlee%20brook/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Stair Builders,https://homestars.com/on/parlee%20brook/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Woodworking,https://homestars.com/on/parlee%20brook/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Blinds Cleaning & Repairing,https://homestars.com/on/parlee%20brook/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/parlee%20brook/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Drapery & Upholstery Cleaning,https://homestars.com/on/parlee%20brook/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Duct Cleaning,https://homestars.com/on/parlee%20brook/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Fire & Water Damage Restoration,https://homestars.com/on/parlee%20brook/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,House & Apartment Cleaning,https://homestars.com/on/parlee%20brook/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,House Cleaning Exteriors,https://homestars.com/on/parlee%20brook/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Junk Removal,https://homestars.com/on/parlee%20brook/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Renovation Cleaning,https://homestars.com/on/parlee%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/parlee%20brook/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Tile and Grout Cleaning,https://homestars.com/on/parlee%20brook/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Window & Gutter Cleaning,https://homestars.com/on/parlee%20brook/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Chimney Build & Repair,https://homestars.com/on/parlee%20brook/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
parlee brook,Chimney Sweeps,https://homestars.com/on/parlee%20brook/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:44:45Z
