City,Category,Link,page_status,status_code,update_time
mac tier,Basement Renovation,https://homestars.com/on/mac%20tier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Bathroom Renovation,https://homestars.com/on/mac%20tier/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:18:56Z
mac tier,Condominium Renovations,https://homestars.com/on/mac%20tier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Decks,https://homestars.com/on/mac%20tier/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:18:56Z
mac tier,Demolition,https://homestars.com/on/mac%20tier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mac%20tier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Historical Restoration,https://homestars.com/on/mac%20tier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Home Additions,https://homestars.com/on/mac%20tier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Home Inspection,https://homestars.com/on/mac%20tier/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:18:56Z
mac tier,Home Office Renovation,https://homestars.com/on/mac%20tier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Kitchen Planning & Renovation,https://homestars.com/on/mac%20tier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Renovation Cleaning,https://homestars.com/on/mac%20tier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Architects,https://homestars.com/on/mac%20tier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Builders,https://homestars.com/on/mac%20tier/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:18:56Z
mac tier,Concrete Contractors,https://homestars.com/on/mac%20tier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Design/Build,https://homestars.com/on/mac%20tier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Design/Project Management,https://homestars.com/on/mac%20tier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,Drafting Service,https://homestars.com/on/mac%20tier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:18:56Z
mac tier,General Contractors,https://homestars.com/on/mac%20tier/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:18:56Z
