City,Category,Link,page_status,status_code,update_time
gordon,Basement Renovation,https://homestars.com/on/gordon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Bathroom Renovation,https://homestars.com/on/gordon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Condominium Renovations,https://homestars.com/on/gordon/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Decks,https://homestars.com/on/gordon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Demolition,https://homestars.com/on/gordon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gordon/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Historical Restoration,https://homestars.com/on/gordon/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Home Additions,https://homestars.com/on/gordon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Home Inspection,https://homestars.com/on/gordon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Home Office Renovation,https://homestars.com/on/gordon/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Kitchen Planning & Renovation,https://homestars.com/on/gordon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Renovation Cleaning,https://homestars.com/on/gordon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Architects,https://homestars.com/on/gordon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Builders,https://homestars.com/on/gordon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Concrete Contractors,https://homestars.com/on/gordon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Design/Build,https://homestars.com/on/gordon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Design/Project Management,https://homestars.com/on/gordon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Drafting Service,https://homestars.com/on/gordon/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,General Contractors,https://homestars.com/on/gordon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Renovation Advisors,https://homestars.com/on/gordon/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Structural Engineering,https://homestars.com/on/gordon/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Surveyors,https://homestars.com/on/gordon/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gordon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Cabinetry & Millwork,https://homestars.com/on/gordon/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Carpenters,https://homestars.com/on/gordon/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Closet & Storage Solutions,https://homestars.com/on/gordon/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Decks,https://homestars.com/on/gordon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gordon/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Framing,https://homestars.com/on/gordon/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gordon/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Railings,https://homestars.com/on/gordon/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Stair Builders,https://homestars.com/on/gordon/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Woodworking,https://homestars.com/on/gordon/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Blinds Cleaning & Repairing,https://homestars.com/on/gordon/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/gordon/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Drapery & Upholstery Cleaning,https://homestars.com/on/gordon/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Duct Cleaning,https://homestars.com/on/gordon/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Fire & Water Damage Restoration,https://homestars.com/on/gordon/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,House & Apartment Cleaning,https://homestars.com/on/gordon/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,House Cleaning Exteriors,https://homestars.com/on/gordon/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Junk Removal,https://homestars.com/on/gordon/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Renovation Cleaning,https://homestars.com/on/gordon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/gordon/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Tile and Grout Cleaning,https://homestars.com/on/gordon/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Window & Gutter Cleaning,https://homestars.com/on/gordon/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Chimney Build & Repair,https://homestars.com/on/gordon/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Chimney Sweeps,https://homestars.com/on/gordon/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Interlocking Stone,https://homestars.com/on/gordon/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Masonry & Bricklaying,https://homestars.com/on/gordon/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Tuck Pointing,https://homestars.com/on/gordon/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Waterproofing,https://homestars.com/on/gordon/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gordon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,"Game Rooms, Entertainment",https://homestars.com/on/gordon/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Garage Design & Organization,https://homestars.com/on/gordon/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Home Staging,https://homestars.com/on/gordon/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Interior Decorators,https://homestars.com/on/gordon/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Interior Design,https://homestars.com/on/gordon/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gordon/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Alarm Systems,https://homestars.com/on/gordon/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Appliance Repair,https://homestars.com/on/gordon/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
gordon,Appliance Retailers,https://homestars.com/on/gordon/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:02:04Z
