City,Category,Link,page_status,status_code,update_time
lakeside,Basement Renovation,https://homestars.com/on/lakeside/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Bathroom Renovation,https://homestars.com/on/lakeside/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Condominium Renovations,https://homestars.com/on/lakeside/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Decks,https://homestars.com/on/lakeside/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Demolition,https://homestars.com/on/lakeside/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakeside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Historical Restoration,https://homestars.com/on/lakeside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Home Additions,https://homestars.com/on/lakeside/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Home Inspection,https://homestars.com/on/lakeside/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Home Office Renovation,https://homestars.com/on/lakeside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Kitchen Planning & Renovation,https://homestars.com/on/lakeside/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Renovation Cleaning,https://homestars.com/on/lakeside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Architects,https://homestars.com/on/lakeside/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Builders,https://homestars.com/on/lakeside/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Concrete Contractors,https://homestars.com/on/lakeside/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Design/Build,https://homestars.com/on/lakeside/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Design/Project Management,https://homestars.com/on/lakeside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Drafting Service,https://homestars.com/on/lakeside/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,General Contractors,https://homestars.com/on/lakeside/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Renovation Advisors,https://homestars.com/on/lakeside/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:42:18Z
lakeside,Structural Engineering,https://homestars.com/on/lakeside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
lakeside,Surveyors,https://homestars.com/on/lakeside/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:42:18Z
