City,Category,Link,page_status,status_code,update_time
sauble-beach,Basement Renovation,https://homestars.com/on/sauble-beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Bathroom Renovation,https://homestars.com/on/sauble-beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Condominium Renovations,https://homestars.com/on/sauble-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Decks,https://homestars.com/on/sauble-beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Demolition,https://homestars.com/on/sauble-beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sauble-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Historical Restoration,https://homestars.com/on/sauble-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Home Additions,https://homestars.com/on/sauble-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Home Inspection,https://homestars.com/on/sauble-beach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Home Office Renovation,https://homestars.com/on/sauble-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Kitchen Planning & Renovation,https://homestars.com/on/sauble-beach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Renovation Cleaning,https://homestars.com/on/sauble-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Architects,https://homestars.com/on/sauble-beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Builders,https://homestars.com/on/sauble-beach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Concrete Contractors,https://homestars.com/on/sauble-beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:18:04Z
sauble-beach,Design/Build,https://homestars.com/on/sauble-beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
sauble-beach,Design/Project Management,https://homestars.com/on/sauble-beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:04Z
