City,Category,Link,page_status,status_code,update_time
southern gulf islands,Basement Renovation,https://homestars.com/on/southern%20gulf%20islands/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Bathroom Renovation,https://homestars.com/on/southern%20gulf%20islands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Condominium Renovations,https://homestars.com/on/southern%20gulf%20islands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Decks,https://homestars.com/on/southern%20gulf%20islands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Demolition,https://homestars.com/on/southern%20gulf%20islands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southern%20gulf%20islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Historical Restoration,https://homestars.com/on/southern%20gulf%20islands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Home Additions,https://homestars.com/on/southern%20gulf%20islands/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:25:19Z
southern gulf islands,Home Inspection,https://homestars.com/on/southern%20gulf%20islands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Home Office Renovation,https://homestars.com/on/southern%20gulf%20islands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Kitchen Planning & Renovation,https://homestars.com/on/southern%20gulf%20islands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Renovation Cleaning,https://homestars.com/on/southern%20gulf%20islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Architects,https://homestars.com/on/southern%20gulf%20islands/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Builders,https://homestars.com/on/southern%20gulf%20islands/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:25:19Z
southern gulf islands,Concrete Contractors,https://homestars.com/on/southern%20gulf%20islands/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Design/Build,https://homestars.com/on/southern%20gulf%20islands/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Design/Project Management,https://homestars.com/on/southern%20gulf%20islands/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Drafting Service,https://homestars.com/on/southern%20gulf%20islands/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:25:19Z
southern gulf islands,General Contractors,https://homestars.com/on/southern%20gulf%20islands/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:25:19Z
southern gulf islands,Renovation Advisors,https://homestars.com/on/southern%20gulf%20islands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Structural Engineering,https://homestars.com/on/southern%20gulf%20islands/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Surveyors,https://homestars.com/on/southern%20gulf%20islands/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southern%20gulf%20islands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
southern gulf islands,Cabinetry & Millwork,https://homestars.com/on/southern%20gulf%20islands/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:25:19Z
