City,Category,Link,page_status,status_code,update_time
sutherland,Basement Renovation,https://homestars.com/on/sutherland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Bathroom Renovation,https://homestars.com/on/sutherland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Condominium Renovations,https://homestars.com/on/sutherland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Decks,https://homestars.com/on/sutherland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Demolition,https://homestars.com/on/sutherland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sutherland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Historical Restoration,https://homestars.com/on/sutherland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Home Additions,https://homestars.com/on/sutherland/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Home Inspection,https://homestars.com/on/sutherland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Home Office Renovation,https://homestars.com/on/sutherland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Kitchen Planning & Renovation,https://homestars.com/on/sutherland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Renovation Cleaning,https://homestars.com/on/sutherland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Architects,https://homestars.com/on/sutherland/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Builders,https://homestars.com/on/sutherland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Concrete Contractors,https://homestars.com/on/sutherland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Design/Build,https://homestars.com/on/sutherland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Design/Project Management,https://homestars.com/on/sutherland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Drafting Service,https://homestars.com/on/sutherland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,General Contractors,https://homestars.com/on/sutherland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Renovation Advisors,https://homestars.com/on/sutherland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Structural Engineering,https://homestars.com/on/sutherland/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Surveyors,https://homestars.com/on/sutherland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sutherland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Cabinetry & Millwork,https://homestars.com/on/sutherland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Carpenters,https://homestars.com/on/sutherland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Closet & Storage Solutions,https://homestars.com/on/sutherland/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,Decks,https://homestars.com/on/sutherland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
sutherland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sutherland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Framing,https://homestars.com/on/sutherland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:54:12Z
sutherland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sutherland/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:54:12Z
