City,Category,Link,page_status,status_code,update_time
everett,Basement Renovation,https://homestars.com/on/everett/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Bathroom Renovation,https://homestars.com/on/everett/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Condominium Renovations,https://homestars.com/on/everett/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:58:54Z
everett,Decks,https://homestars.com/on/everett/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Demolition,https://homestars.com/on/everett/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/everett/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:58:54Z
everett,Historical Restoration,https://homestars.com/on/everett/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:58:54Z
everett,Home Additions,https://homestars.com/on/everett/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Home Inspection,https://homestars.com/on/everett/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Home Office Renovation,https://homestars.com/on/everett/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Kitchen Planning & Renovation,https://homestars.com/on/everett/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Renovation Cleaning,https://homestars.com/on/everett/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Architects,https://homestars.com/on/everett/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
everett,Builders,https://homestars.com/on/everett/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:58:54Z
