City,Category,Link,page_status,status_code,update_time
uxbridge,Basement Renovation,https://homestars.com/on/uxbridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Bathroom Renovation,https://homestars.com/on/uxbridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Condominium Renovations,https://homestars.com/on/uxbridge/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Decks,https://homestars.com/on/uxbridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Demolition,https://homestars.com/on/uxbridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/uxbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:40:54Z
uxbridge,Historical Restoration,https://homestars.com/on/uxbridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:40:54Z
uxbridge,Home Additions,https://homestars.com/on/uxbridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Home Inspection,https://homestars.com/on/uxbridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Home Office Renovation,https://homestars.com/on/uxbridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:40:54Z
uxbridge,Kitchen Planning & Renovation,https://homestars.com/on/uxbridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Renovation Cleaning,https://homestars.com/on/uxbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:40:54Z
uxbridge,Architects,https://homestars.com/on/uxbridge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Builders,https://homestars.com/on/uxbridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Concrete Contractors,https://homestars.com/on/uxbridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Design/Build,https://homestars.com/on/uxbridge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Design/Project Management,https://homestars.com/on/uxbridge/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Drafting Service,https://homestars.com/on/uxbridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:40:54Z
uxbridge,General Contractors,https://homestars.com/on/uxbridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Renovation Advisors,https://homestars.com/on/uxbridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Structural Engineering,https://homestars.com/on/uxbridge/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Surveyors,https://homestars.com/on/uxbridge/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/uxbridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Cabinetry & Millwork,https://homestars.com/on/uxbridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
uxbridge,Carpenters,https://homestars.com/on/uxbridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:40:54Z
