City,Category,Link,page_status,status_code,update_time
val des bois,Basement Renovation,https://homestars.com/on/val%20des%20bois/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Bathroom Renovation,https://homestars.com/on/val%20des%20bois/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Condominium Renovations,https://homestars.com/on/val%20des%20bois/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Decks,https://homestars.com/on/val%20des%20bois/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Demolition,https://homestars.com/on/val%20des%20bois/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20des%20bois/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Historical Restoration,https://homestars.com/on/val%20des%20bois/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Home Additions,https://homestars.com/on/val%20des%20bois/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Home Inspection,https://homestars.com/on/val%20des%20bois/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Home Office Renovation,https://homestars.com/on/val%20des%20bois/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Kitchen Planning & Renovation,https://homestars.com/on/val%20des%20bois/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Renovation Cleaning,https://homestars.com/on/val%20des%20bois/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
val des bois,Architects,https://homestars.com/on/val%20des%20bois/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:50:35Z
