City,Category,Link,page_status,status_code,update_time
king-kirkland,Basement Renovation,https://homestars.com/on/king-kirkland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Bathroom Renovation,https://homestars.com/on/king-kirkland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Condominium Renovations,https://homestars.com/on/king-kirkland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Decks,https://homestars.com/on/king-kirkland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Demolition,https://homestars.com/on/king-kirkland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/king-kirkland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Historical Restoration,https://homestars.com/on/king-kirkland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Home Additions,https://homestars.com/on/king-kirkland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Home Inspection,https://homestars.com/on/king-kirkland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Home Office Renovation,https://homestars.com/on/king-kirkland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Kitchen Planning & Renovation,https://homestars.com/on/king-kirkland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Renovation Cleaning,https://homestars.com/on/king-kirkland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Architects,https://homestars.com/on/king-kirkland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Builders,https://homestars.com/on/king-kirkland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Concrete Contractors,https://homestars.com/on/king-kirkland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Design/Build,https://homestars.com/on/king-kirkland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Design/Project Management,https://homestars.com/on/king-kirkland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Drafting Service,https://homestars.com/on/king-kirkland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,General Contractors,https://homestars.com/on/king-kirkland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Renovation Advisors,https://homestars.com/on/king-kirkland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Structural Engineering,https://homestars.com/on/king-kirkland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Surveyors,https://homestars.com/on/king-kirkland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
king-kirkland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/king-kirkland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:40:37Z
