City,Category,Link,page_status,status_code,update_time
windsor-hts,Basement Renovation,https://homestars.com/on/windsor-hts/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Bathroom Renovation,https://homestars.com/on/windsor-hts/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Condominium Renovations,https://homestars.com/on/windsor-hts/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Decks,https://homestars.com/on/windsor-hts/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Demolition,https://homestars.com/on/windsor-hts/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/windsor-hts/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Historical Restoration,https://homestars.com/on/windsor-hts/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Home Additions,https://homestars.com/on/windsor-hts/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Home Inspection,https://homestars.com/on/windsor-hts/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Home Office Renovation,https://homestars.com/on/windsor-hts/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Kitchen Planning & Renovation,https://homestars.com/on/windsor-hts/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Renovation Cleaning,https://homestars.com/on/windsor-hts/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Architects,https://homestars.com/on/windsor-hts/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Builders,https://homestars.com/on/windsor-hts/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Concrete Contractors,https://homestars.com/on/windsor-hts/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Design/Build,https://homestars.com/on/windsor-hts/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Design/Project Management,https://homestars.com/on/windsor-hts/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Drafting Service,https://homestars.com/on/windsor-hts/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,General Contractors,https://homestars.com/on/windsor-hts/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Renovation Advisors,https://homestars.com/on/windsor-hts/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Structural Engineering,https://homestars.com/on/windsor-hts/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Surveyors,https://homestars.com/on/windsor-hts/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/windsor-hts/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Cabinetry & Millwork,https://homestars.com/on/windsor-hts/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,Carpenters,https://homestars.com/on/windsor-hts/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Closet & Storage Solutions,https://homestars.com/on/windsor-hts/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
windsor-hts,Decks,https://homestars.com/on/windsor-hts/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:28:27Z
windsor-hts,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/windsor-hts/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:28:27Z
