City,Category,Link,page_status,status_code,update_time
stony plain,Basement Renovation,https://homestars.com/on/stony%20plain/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Bathroom Renovation,https://homestars.com/on/stony%20plain/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Condominium Renovations,https://homestars.com/on/stony%20plain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Decks,https://homestars.com/on/stony%20plain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Demolition,https://homestars.com/on/stony%20plain/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stony%20plain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Historical Restoration,https://homestars.com/on/stony%20plain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Home Additions,https://homestars.com/on/stony%20plain/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Home Inspection,https://homestars.com/on/stony%20plain/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Home Office Renovation,https://homestars.com/on/stony%20plain/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Kitchen Planning & Renovation,https://homestars.com/on/stony%20plain/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Renovation Cleaning,https://homestars.com/on/stony%20plain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Architects,https://homestars.com/on/stony%20plain/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Builders,https://homestars.com/on/stony%20plain/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Concrete Contractors,https://homestars.com/on/stony%20plain/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Design/Build,https://homestars.com/on/stony%20plain/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Design/Project Management,https://homestars.com/on/stony%20plain/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Drafting Service,https://homestars.com/on/stony%20plain/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,General Contractors,https://homestars.com/on/stony%20plain/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Renovation Advisors,https://homestars.com/on/stony%20plain/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Structural Engineering,https://homestars.com/on/stony%20plain/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Surveyors,https://homestars.com/on/stony%20plain/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stony%20plain/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Cabinetry & Millwork,https://homestars.com/on/stony%20plain/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Carpenters,https://homestars.com/on/stony%20plain/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Closet & Storage Solutions,https://homestars.com/on/stony%20plain/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Decks,https://homestars.com/on/stony%20plain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stony%20plain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Framing,https://homestars.com/on/stony%20plain/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stony%20plain/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Railings,https://homestars.com/on/stony%20plain/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Stair Builders,https://homestars.com/on/stony%20plain/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Woodworking,https://homestars.com/on/stony%20plain/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Blinds Cleaning & Repairing,https://homestars.com/on/stony%20plain/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:32:55Z
stony plain,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stony%20plain/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
stony plain,Drapery & Upholstery Cleaning,https://homestars.com/on/stony%20plain/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:32:55Z
