City,Category,Link,page_status,status_code,update_time
fraser valley f,Basement Renovation,https://homestars.com/on/fraser%20valley%20f/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Bathroom Renovation,https://homestars.com/on/fraser%20valley%20f/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Condominium Renovations,https://homestars.com/on/fraser%20valley%20f/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Decks,https://homestars.com/on/fraser%20valley%20f/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Demolition,https://homestars.com/on/fraser%20valley%20f/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraser%20valley%20f/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Historical Restoration,https://homestars.com/on/fraser%20valley%20f/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Home Additions,https://homestars.com/on/fraser%20valley%20f/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Home Inspection,https://homestars.com/on/fraser%20valley%20f/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Home Office Renovation,https://homestars.com/on/fraser%20valley%20f/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Kitchen Planning & Renovation,https://homestars.com/on/fraser%20valley%20f/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Renovation Cleaning,https://homestars.com/on/fraser%20valley%20f/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Architects,https://homestars.com/on/fraser%20valley%20f/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Builders,https://homestars.com/on/fraser%20valley%20f/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Concrete Contractors,https://homestars.com/on/fraser%20valley%20f/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Design/Build,https://homestars.com/on/fraser%20valley%20f/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Design/Project Management,https://homestars.com/on/fraser%20valley%20f/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Drafting Service,https://homestars.com/on/fraser%20valley%20f/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,General Contractors,https://homestars.com/on/fraser%20valley%20f/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Renovation Advisors,https://homestars.com/on/fraser%20valley%20f/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Structural Engineering,https://homestars.com/on/fraser%20valley%20f/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Surveyors,https://homestars.com/on/fraser%20valley%20f/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fraser%20valley%20f/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Cabinetry & Millwork,https://homestars.com/on/fraser%20valley%20f/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Carpenters,https://homestars.com/on/fraser%20valley%20f/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Closet & Storage Solutions,https://homestars.com/on/fraser%20valley%20f/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Decks,https://homestars.com/on/fraser%20valley%20f/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraser%20valley%20f/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Framing,https://homestars.com/on/fraser%20valley%20f/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fraser%20valley%20f/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Railings,https://homestars.com/on/fraser%20valley%20f/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
fraser valley f,Stair Builders,https://homestars.com/on/fraser%20valley%20f/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:11:39Z
