City,Category,Link,page_status,status_code,update_time
doaktown,Basement Renovation,https://homestars.com/on/doaktown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Bathroom Renovation,https://homestars.com/on/doaktown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Condominium Renovations,https://homestars.com/on/doaktown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Decks,https://homestars.com/on/doaktown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Demolition,https://homestars.com/on/doaktown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/doaktown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Historical Restoration,https://homestars.com/on/doaktown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Home Additions,https://homestars.com/on/doaktown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Home Inspection,https://homestars.com/on/doaktown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
doaktown,Home Office Renovation,https://homestars.com/on/doaktown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:50:52Z
