City,Category,Link,page_status,status_code,update_time
baker brook,Basement Renovation,https://homestars.com/on/baker%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Bathroom Renovation,https://homestars.com/on/baker%20brook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Condominium Renovations,https://homestars.com/on/baker%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Decks,https://homestars.com/on/baker%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Demolition,https://homestars.com/on/baker%20brook/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:29:14Z
baker brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baker%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Historical Restoration,https://homestars.com/on/baker%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Home Additions,https://homestars.com/on/baker%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Home Inspection,https://homestars.com/on/baker%20brook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Home Office Renovation,https://homestars.com/on/baker%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Kitchen Planning & Renovation,https://homestars.com/on/baker%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Renovation Cleaning,https://homestars.com/on/baker%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Architects,https://homestars.com/on/baker%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
baker brook,Builders,https://homestars.com/on/baker%20brook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:29:14Z
