City,Category,Link,page_status,status_code,update_time
lansing,Basement Renovation,https://homestars.com/on/lansing/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Bathroom Renovation,https://homestars.com/on/lansing/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Condominium Renovations,https://homestars.com/on/lansing/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Decks,https://homestars.com/on/lansing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Demolition,https://homestars.com/on/lansing/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lansing/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Historical Restoration,https://homestars.com/on/lansing/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Home Additions,https://homestars.com/on/lansing/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Home Inspection,https://homestars.com/on/lansing/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Home Office Renovation,https://homestars.com/on/lansing/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Kitchen Planning & Renovation,https://homestars.com/on/lansing/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Renovation Cleaning,https://homestars.com/on/lansing/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Architects,https://homestars.com/on/lansing/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Builders,https://homestars.com/on/lansing/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Concrete Contractors,https://homestars.com/on/lansing/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Design/Build,https://homestars.com/on/lansing/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Design/Project Management,https://homestars.com/on/lansing/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Drafting Service,https://homestars.com/on/lansing/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,General Contractors,https://homestars.com/on/lansing/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Renovation Advisors,https://homestars.com/on/lansing/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Structural Engineering,https://homestars.com/on/lansing/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Surveyors,https://homestars.com/on/lansing/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lansing/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Cabinetry & Millwork,https://homestars.com/on/lansing/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Carpenters,https://homestars.com/on/lansing/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Closet & Storage Solutions,https://homestars.com/on/lansing/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Decks,https://homestars.com/on/lansing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lansing/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Framing,https://homestars.com/on/lansing/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lansing/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Railings,https://homestars.com/on/lansing/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Stair Builders,https://homestars.com/on/lansing/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Woodworking,https://homestars.com/on/lansing/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Blinds Cleaning & Repairing,https://homestars.com/on/lansing/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lansing/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Drapery & Upholstery Cleaning,https://homestars.com/on/lansing/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Duct Cleaning,https://homestars.com/on/lansing/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Fire & Water Damage Restoration,https://homestars.com/on/lansing/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,House & Apartment Cleaning,https://homestars.com/on/lansing/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,House Cleaning Exteriors,https://homestars.com/on/lansing/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Junk Removal,https://homestars.com/on/lansing/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Renovation Cleaning,https://homestars.com/on/lansing/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lansing/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:05:24Z
lansing,Tile and Grout Cleaning,https://homestars.com/on/lansing/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Window & Gutter Cleaning,https://homestars.com/on/lansing/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Chimney Build & Repair,https://homestars.com/on/lansing/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Chimney Sweeps,https://homestars.com/on/lansing/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Interlocking Stone,https://homestars.com/on/lansing/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Masonry & Bricklaying,https://homestars.com/on/lansing/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Tuck Pointing,https://homestars.com/on/lansing/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Waterproofing,https://homestars.com/on/lansing/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lansing/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,"Game Rooms, Entertainment",https://homestars.com/on/lansing/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Garage Design & Organization,https://homestars.com/on/lansing/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Home Staging,https://homestars.com/on/lansing/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Interior Decorators,https://homestars.com/on/lansing/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Interior Design,https://homestars.com/on/lansing/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lansing/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Alarm Systems,https://homestars.com/on/lansing/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Appliance Repair,https://homestars.com/on/lansing/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Appliance Retailers,https://homestars.com/on/lansing/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Computer Repairs and Support,https://homestars.com/on/lansing/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Electricians,https://homestars.com/on/lansing/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Electronic Repairs,https://homestars.com/on/lansing/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Home Automation,https://homestars.com/on/lansing/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Home Theater,https://homestars.com/on/lansing/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Lighting,https://homestars.com/on/lansing/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Satellite Sales & Service,https://homestars.com/on/lansing/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Vacuum Sales & Service,https://homestars.com/on/lansing/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Carpet & Rug Retailers,https://homestars.com/on/lansing/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Carpet Installers,https://homestars.com/on/lansing/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Concrete Contractors,https://homestars.com/on/lansing/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Decorative Concrete,https://homestars.com/on/lansing/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Floor Laying & Refinishing,https://homestars.com/on/lansing/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Floor Retailers,https://homestars.com/on/lansing/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Interlocking Stone,https://homestars.com/on/lansing/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Masonry & Bricklaying,https://homestars.com/on/lansing/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Tile & Stone Contractors,https://homestars.com/on/lansing/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Tuck Pointing,https://homestars.com/on/lansing/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Excavation,https://homestars.com/on/lansing/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Foundations,https://homestars.com/on/lansing/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Interlocking Stone,https://homestars.com/on/lansing/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Masonry & Bricklaying,https://homestars.com/on/lansing/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Tuck Pointing,https://homestars.com/on/lansing/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
lansing,Waterproofing,https://homestars.com/on/lansing/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:05:24Z
