City,Category,Link,page_status,status_code,update_time
port hardy,Basement Renovation,https://homestars.com/on/port%20hardy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Bathroom Renovation,https://homestars.com/on/port%20hardy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Condominium Renovations,https://homestars.com/on/port%20hardy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Decks,https://homestars.com/on/port%20hardy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Demolition,https://homestars.com/on/port%20hardy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hardy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Historical Restoration,https://homestars.com/on/port%20hardy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Home Additions,https://homestars.com/on/port%20hardy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Home Inspection,https://homestars.com/on/port%20hardy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Home Office Renovation,https://homestars.com/on/port%20hardy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Kitchen Planning & Renovation,https://homestars.com/on/port%20hardy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Renovation Cleaning,https://homestars.com/on/port%20hardy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Architects,https://homestars.com/on/port%20hardy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Builders,https://homestars.com/on/port%20hardy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Concrete Contractors,https://homestars.com/on/port%20hardy/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Design/Build,https://homestars.com/on/port%20hardy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Design/Project Management,https://homestars.com/on/port%20hardy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Drafting Service,https://homestars.com/on/port%20hardy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,General Contractors,https://homestars.com/on/port%20hardy/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Renovation Advisors,https://homestars.com/on/port%20hardy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Structural Engineering,https://homestars.com/on/port%20hardy/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Surveyors,https://homestars.com/on/port%20hardy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20hardy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Cabinetry & Millwork,https://homestars.com/on/port%20hardy/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Carpenters,https://homestars.com/on/port%20hardy/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Closet & Storage Solutions,https://homestars.com/on/port%20hardy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Decks,https://homestars.com/on/port%20hardy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hardy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Framing,https://homestars.com/on/port%20hardy/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20hardy/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Railings,https://homestars.com/on/port%20hardy/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Stair Builders,https://homestars.com/on/port%20hardy/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Woodworking,https://homestars.com/on/port%20hardy/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Blinds Cleaning & Repairing,https://homestars.com/on/port%20hardy/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20hardy/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20hardy/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Duct Cleaning,https://homestars.com/on/port%20hardy/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Fire & Water Damage Restoration,https://homestars.com/on/port%20hardy/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,House & Apartment Cleaning,https://homestars.com/on/port%20hardy/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,House Cleaning Exteriors,https://homestars.com/on/port%20hardy/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Junk Removal,https://homestars.com/on/port%20hardy/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Renovation Cleaning,https://homestars.com/on/port%20hardy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20hardy/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Tile and Grout Cleaning,https://homestars.com/on/port%20hardy/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Window & Gutter Cleaning,https://homestars.com/on/port%20hardy/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Chimney Build & Repair,https://homestars.com/on/port%20hardy/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Chimney Sweeps,https://homestars.com/on/port%20hardy/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Interlocking Stone,https://homestars.com/on/port%20hardy/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Masonry & Bricklaying,https://homestars.com/on/port%20hardy/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Tuck Pointing,https://homestars.com/on/port%20hardy/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Waterproofing,https://homestars.com/on/port%20hardy/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
port hardy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20hardy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:15Z
