City,Category,Link,page_status,status_code,update_time
clearview,Basement Renovation,https://homestars.com/on/clearview/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Bathroom Renovation,https://homestars.com/on/clearview/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Condominium Renovations,https://homestars.com/on/clearview/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Decks,https://homestars.com/on/clearview/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Demolition,https://homestars.com/on/clearview/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clearview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Historical Restoration,https://homestars.com/on/clearview/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Home Additions,https://homestars.com/on/clearview/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Home Inspection,https://homestars.com/on/clearview/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Home Office Renovation,https://homestars.com/on/clearview/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Kitchen Planning & Renovation,https://homestars.com/on/clearview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
clearview,Renovation Cleaning,https://homestars.com/on/clearview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:44Z
