City,Category,Link,page_status,status_code,update_time
yarmouth,Basement Renovation,https://homestars.com/on/yarmouth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Bathroom Renovation,https://homestars.com/on/yarmouth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Condominium Renovations,https://homestars.com/on/yarmouth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Decks,https://homestars.com/on/yarmouth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Demolition,https://homestars.com/on/yarmouth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/yarmouth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Historical Restoration,https://homestars.com/on/yarmouth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Home Additions,https://homestars.com/on/yarmouth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Home Inspection,https://homestars.com/on/yarmouth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
yarmouth,Home Office Renovation,https://homestars.com/on/yarmouth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:04:13Z
