City,Category,Link,page_status,status_code,update_time
lindell beach,Basement Renovation,https://homestars.com/on/lindell%20beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Bathroom Renovation,https://homestars.com/on/lindell%20beach/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Condominium Renovations,https://homestars.com/on/lindell%20beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Decks,https://homestars.com/on/lindell%20beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Demolition,https://homestars.com/on/lindell%20beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lindell%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Historical Restoration,https://homestars.com/on/lindell%20beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Home Additions,https://homestars.com/on/lindell%20beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Home Inspection,https://homestars.com/on/lindell%20beach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Home Office Renovation,https://homestars.com/on/lindell%20beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Kitchen Planning & Renovation,https://homestars.com/on/lindell%20beach/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Renovation Cleaning,https://homestars.com/on/lindell%20beach/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Architects,https://homestars.com/on/lindell%20beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Builders,https://homestars.com/on/lindell%20beach/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Concrete Contractors,https://homestars.com/on/lindell%20beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Design/Build,https://homestars.com/on/lindell%20beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
lindell beach,Design/Project Management,https://homestars.com/on/lindell%20beach/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:59:54Z
lindell beach,Drafting Service,https://homestars.com/on/lindell%20beach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:59:54Z
