City,Category,Link,page_status,status_code,update_time
grand,Basement Renovation,https://homestars.com/on/grand/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Bathroom Renovation,https://homestars.com/on/grand/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Condominium Renovations,https://homestars.com/on/grand/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:19:22Z
grand,Decks,https://homestars.com/on/grand/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Demolition,https://homestars.com/on/grand/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:19:22Z
grand,Historical Restoration,https://homestars.com/on/grand/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:19:22Z
grand,Home Additions,https://homestars.com/on/grand/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Home Inspection,https://homestars.com/on/grand/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Home Office Renovation,https://homestars.com/on/grand/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Kitchen Planning & Renovation,https://homestars.com/on/grand/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Renovation Cleaning,https://homestars.com/on/grand/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Architects,https://homestars.com/on/grand/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Builders,https://homestars.com/on/grand/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Concrete Contractors,https://homestars.com/on/grand/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Design/Build,https://homestars.com/on/grand/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Design/Project Management,https://homestars.com/on/grand/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Drafting Service,https://homestars.com/on/grand/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,General Contractors,https://homestars.com/on/grand/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Renovation Advisors,https://homestars.com/on/grand/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
grand,Structural Engineering,https://homestars.com/on/grand/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:19:22Z
grand,Surveyors,https://homestars.com/on/grand/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:19:22Z
