City,Category,Link,page_status,status_code,update_time
bow island,Basement Renovation,https://homestars.com/on/bow%20island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Bathroom Renovation,https://homestars.com/on/bow%20island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Condominium Renovations,https://homestars.com/on/bow%20island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Decks,https://homestars.com/on/bow%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Demolition,https://homestars.com/on/bow%20island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bow%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Historical Restoration,https://homestars.com/on/bow%20island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Home Additions,https://homestars.com/on/bow%20island/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Home Inspection,https://homestars.com/on/bow%20island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Home Office Renovation,https://homestars.com/on/bow%20island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Kitchen Planning & Renovation,https://homestars.com/on/bow%20island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Renovation Cleaning,https://homestars.com/on/bow%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Architects,https://homestars.com/on/bow%20island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Builders,https://homestars.com/on/bow%20island/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Concrete Contractors,https://homestars.com/on/bow%20island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Design/Build,https://homestars.com/on/bow%20island/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Design/Project Management,https://homestars.com/on/bow%20island/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Drafting Service,https://homestars.com/on/bow%20island/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,General Contractors,https://homestars.com/on/bow%20island/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Renovation Advisors,https://homestars.com/on/bow%20island/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Structural Engineering,https://homestars.com/on/bow%20island/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Surveyors,https://homestars.com/on/bow%20island/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bow%20island/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Cabinetry & Millwork,https://homestars.com/on/bow%20island/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Carpenters,https://homestars.com/on/bow%20island/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Closet & Storage Solutions,https://homestars.com/on/bow%20island/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,Decks,https://homestars.com/on/bow%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
bow island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bow%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:24:11Z
