City,Category,Link,page_status,status_code,update_time
pikangikum,Basement Renovation,https://homestars.com/on/pikangikum/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Bathroom Renovation,https://homestars.com/on/pikangikum/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Condominium Renovations,https://homestars.com/on/pikangikum/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Decks,https://homestars.com/on/pikangikum/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Demolition,https://homestars.com/on/pikangikum/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pikangikum/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Historical Restoration,https://homestars.com/on/pikangikum/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Home Additions,https://homestars.com/on/pikangikum/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Home Inspection,https://homestars.com/on/pikangikum/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Home Office Renovation,https://homestars.com/on/pikangikum/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Kitchen Planning & Renovation,https://homestars.com/on/pikangikum/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Renovation Cleaning,https://homestars.com/on/pikangikum/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Architects,https://homestars.com/on/pikangikum/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Builders,https://homestars.com/on/pikangikum/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Concrete Contractors,https://homestars.com/on/pikangikum/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Design/Build,https://homestars.com/on/pikangikum/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Design/Project Management,https://homestars.com/on/pikangikum/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
pikangikum,Drafting Service,https://homestars.com/on/pikangikum/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:29:28Z
