City,Category,Link,page_status,status_code,update_time
red deer county,Basement Renovation,https://homestars.com/on/red%20deer%20county/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Bathroom Renovation,https://homestars.com/on/red%20deer%20county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Condominium Renovations,https://homestars.com/on/red%20deer%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Decks,https://homestars.com/on/red%20deer%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Demolition,https://homestars.com/on/red%20deer%20county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/red%20deer%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Historical Restoration,https://homestars.com/on/red%20deer%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Home Additions,https://homestars.com/on/red%20deer%20county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
red deer county,Home Inspection,https://homestars.com/on/red%20deer%20county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:41:43Z
red deer county,Home Office Renovation,https://homestars.com/on/red%20deer%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:41:43Z
