City,Category,Link,page_status,status_code,update_time
washington,Basement Renovation,https://homestars.com/on/washington/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Bathroom Renovation,https://homestars.com/on/washington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Condominium Renovations,https://homestars.com/on/washington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Decks,https://homestars.com/on/washington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Demolition,https://homestars.com/on/washington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/washington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Historical Restoration,https://homestars.com/on/washington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Home Additions,https://homestars.com/on/washington/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Home Inspection,https://homestars.com/on/washington/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Home Office Renovation,https://homestars.com/on/washington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Kitchen Planning & Renovation,https://homestars.com/on/washington/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Renovation Cleaning,https://homestars.com/on/washington/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Architects,https://homestars.com/on/washington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Builders,https://homestars.com/on/washington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Concrete Contractors,https://homestars.com/on/washington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Design/Build,https://homestars.com/on/washington/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Design/Project Management,https://homestars.com/on/washington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Drafting Service,https://homestars.com/on/washington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,General Contractors,https://homestars.com/on/washington/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Renovation Advisors,https://homestars.com/on/washington/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Structural Engineering,https://homestars.com/on/washington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Surveyors,https://homestars.com/on/washington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/washington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:46:38Z
washington,Cabinetry & Millwork,https://homestars.com/on/washington/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
washington,Carpenters,https://homestars.com/on/washington/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:46:38Z
